Date,TP
2023-02-21,0.0010968710907084127
2023-02-22,0.000644888541782387
2023-02-23,0.0072610380628187
2023-02-24,0.008301864350005952
2023-02-25,0.0044919163053070395
2023-02-26,0.0022915740096133264
2023-02-27,0.004032325740702419
2023-02-28,0.004608368563384415
2023-03-01,0.010263698340124056
2023-03-02,0.011013974019628933
2023-03-03,0.00903586164277476
2023-03-04,0.013104819274357022
2023-03-05,0.004751848622385787
2023-03-06,0.0009391416242754682
2023-03-07,0.003999535474175969
2023-03-08,0.004488090400253436
2023-03-09,0.0061132975149989855
2023-03-10,0.001552695645574924
2023-03-11,0.0
2023-03-12,6.953903450675786e-05
2023-03-13,0.00425471624224409
2023-03-14,0.005719972524760071
2023-03-15,0.0021204068288916923
2023-03-16,0.0048087511508977596
2023-03-17,0.003321645930166428
2023-03-18,0.0021834412589146553
2023-03-19,0.0021293521049601865
2023-03-20,0.0039739024688140185
2023-03-21,0.0008820565341744928
2023-03-22,0.0002583228287013524
2023-03-23,6.74178455977481e-05
2023-03-24,0.0016837579148024867
2023-03-25,0.0032601035411656772
2023-03-26,0.00035070632231652845
2023-03-27,0.004343196762981703
2023-03-28,0.0013521895731016898
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.011696964808469618
2023-04-01,0.0024092854205001062
2023-04-02,0.003920174239226002
2023-04-03,0.007557817089168721
2023-04-04,0.010340033946503973
2023-04-05,0.008097168005399879
2023-04-06,0.0038199296940662525
2023-04-07,0.0017028962430286438
2023-04-08,0.003959386758165058
2023-04-09,0.001535199123242281
2023-04-10,0.0005607138069154993
2023-04-11,0.003041621667704178
2023-04-12,0.006058240160704344
2023-04-13,0.010675552849336361
2023-04-14,0.0029401977180343562
2023-04-15,0.006340688031882119
2023-04-16,0.010415952841959522
2023-04-17,0.00920934290751604
2023-04-18,0.0014490562207692226
2023-04-19,0.002584548741804068
2023-04-20,0.001255439567951825
2023-04-21,0.0020451962060558334
2023-04-22,0.003005713213889693
2023-04-23,0.005185330761329359
2023-04-24,0.003085925683741674
2023-04-25,0.004171719798520347
2023-04-26,0.008612797551375811
2023-04-27,0.0010719193820996741
2023-04-28,0.0006831468868401657
2023-04-29,0.0020601097531458305
2023-04-30,0.00935459634916967
2023-05-01,0.002029100374347869
2023-05-02,0.0057281619584319925
2023-05-03,0.002890746177839313
2023-05-04,9.972108750393605e-05
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0006589933908607475
2023-05-08,0.0010581276662898127
2023-05-09,0.0051693454820073495
2023-05-10,0.007150408470679197
2023-05-11,0.005792155771689015
2023-05-12,0.00919298303115606
2023-05-13,0.004362180405569881
2023-05-14,0.0016372894333029635
2023-05-15,0.0016539499684330838
2023-05-16,0.0020185007281680895
2023-05-17,0.0018900048328534616
2023-05-18,0.0016116107031821528
2023-05-19,0.002609811034637891
2023-05-20,0.00029138335585771524
2023-05-21,0.002408934577964533
2023-05-22,0.012033485410482315
2023-05-23,0.00516444209352518
2023-05-24,0.00017604871237782483
2023-05-25,0.0005165539200333527
2023-05-26,0.0004760990702246607
2023-05-27,0.004968954165019769
2023-05-28,0.006574352837673274
2023-05-29,0.011061233813984227
2023-05-30,0.011794520911340077
2023-05-31,0.013076668697437817
2023-06-01,0.003367312501304475
2023-06-02,0.003958794358892763
2023-06-03,0.005254252139033499
2023-06-04,0.0071973270548628876
2023-06-05,0.0027953275156290557
2023-06-06,0.003002873524173652
2023-06-07,0.005316862592581515
2023-06-08,0.0011374003886715453
2023-06-09,0.0005152093858614407
2023-06-10,0.002219726287893596
2023-06-11,0.004254899710042826
2023-06-12,0.002884442939722452
2023-06-13,0.005121526794911173
2023-06-14,0.005304466982737534
2023-06-15,0.0037037644000010176
2023-06-16,0.011702609449846673
2023-06-17,0.006078922554901036
2023-06-18,0.0028843708855649836
2023-06-19,0.0013116769540254237
2023-06-20,0.0037771398996796273
2023-06-21,0.007992521719247445
2023-06-22,0.003734535431974216
2023-06-23,0.005726757490360415
2023-06-24,0.00236843808675779
2023-06-25,0.005351842959197466
2023-06-26,0.003971746195406889
2023-06-27,0.0026653042530985958
2023-06-28,0.004564087134549119
2023-06-29,0.002452172752993343
2023-06-30,0.0011604737756518353
2023-07-01,8.780517461561199e-06
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.00030596975518116544
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0002030699741771698
2023-07-09,1.5009318580886524e-06
2023-07-10,0.0015560448475570128
2023-07-11,0.0006909254422531064
2023-07-12,0.0018116052221264468
2023-07-13,0.0013027350236002255
2023-07-14,0.0005294347446794098
2023-07-15,1.843782350051443e-05
2023-07-16,0.0009355943615953882
2023-07-17,0.0
2023-07-18,0.0008249673923196057
2023-07-19,0.00010924427892674619
2023-07-20,0.0004773112253933805
2023-07-21,0.00043376078409129585
2023-07-22,0.0028191189865304322
2023-07-23,0.001842994356425417
2023-07-24,0.00032326896171748796
2023-07-25,0.0
2023-07-26,0.0001777857348604981
2023-07-27,0.00014424551914396858
2023-07-28,9.05267028504581e-05
2023-07-29,8.664193115347666e-06
2023-07-30,0.0
2023-07-31,0.0007589972810913648
2023-08-01,2.536549572405967e-05
2023-08-02,0.002091677354435244
2023-08-03,0.0004984642027612044
2023-08-04,0.002545347819724187
2023-08-05,0.001278583133655776
2023-08-06,0.00020820348254658744
2023-08-07,0.00046969802496896727
2023-08-08,0.0006465653145041313
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.000450734349408449
2023-08-15,0.0004492660471887533
2023-08-16,0.0003543044937097337
2023-08-17,0.000999998079224023
2023-08-18,0.0024558881148577876
2023-08-19,0.00021540830304215088
2023-08-20,0.0
2023-08-21,2.230662929452143e-06
2023-08-22,0.00024133639497040624
2023-08-23,0.0
2023-08-24,0.001912138643239961
2023-08-25,0.0025676653320717327
2023-08-26,0.002465365194177718
2023-08-27,0.0009719504536111624
2023-08-28,0.0002601453835218514
2023-08-29,0.00019770572837904437
2023-08-30,0.001241858631112663
2023-08-31,0.001289596781570841
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.00028865486347959187
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.00013696153862824095
2023-09-10,0.0006797557241235648
2023-09-11,0.00022620340196802052
2023-09-12,0.00019212903558681388
2023-09-13,0.00028115175469962695
2023-09-14,0.005697902206408022
2023-09-15,0.011498728839281856
2023-09-16,0.0029914792364296285
2023-09-17,0.0016949528435408023
2023-09-18,0.0011822741138535933
2023-09-19,0.0008369002526063445
2023-09-20,0.008371429758432067
2023-09-21,0.001803346499827366
2023-09-22,0.0005188267186570273
2023-09-23,0.0018866482265869565
2023-09-24,0.002195315583568068
2023-09-25,0.0005537316195155579
2023-09-26,0.00046720201328942246
2023-09-27,0.0028203855577668196
2023-09-28,0.0002162673550808612
2023-09-29,0.012089400461617267
2023-09-30,0.004667169324210742
2023-10-01,0.015239966602519155
2023-10-02,0.003399586371704522
2023-10-03,0.001064816034338809
2023-10-04,0.002722548077808602
2023-10-05,0.0020461250471497856
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.000425092773489281
2023-10-10,6.059931072709714e-05
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.003966259163804739
2023-10-14,0.005700829166832984
2023-10-15,0.004051396682429563
2023-10-16,0.0020394873068132198
2023-10-17,0.0005628323276985202
2023-10-18,0.0036994650943000342
2023-10-19,0.002015764829789348
2023-10-20,0.0027665052104337015
2023-10-21,7.260016624351001e-05
2023-10-22,0.00030181599300592503
2023-10-23,0.007124714402037064
2023-10-24,0.007686866341794022
2023-10-25,0.0025464548252669104
2023-10-26,0.003059213945144458
2023-10-27,0.002133984585230961
2023-10-28,0.00018748454384994733
2023-10-29,0.00352905284192778
2023-10-30,0.0014451664381955947
2023-10-31,0.0020500883438611733
2023-11-01,0.0
2023-11-02,5.964447493494691e-05
2023-11-03,0.0
2023-11-04,0.000304859123920699
2023-11-05,0.011046015152805443
2023-11-06,0.0004897664728911696
2023-11-07,1.7099594769792953e-05
2023-11-08,0.0
2023-11-09,0.0028093043953743885
2023-11-10,0.0004447680036583936
2023-11-11,0.0012211376885754514
2023-11-12,2.6810844813978192e-05
2023-11-13,1.9997190793631523e-05
2023-11-14,0.000510693692946269
2023-11-15,0.0012583313811159894
2023-11-16,0.004292230269289286
2023-11-17,0.0019214253167477056
2023-11-18,0.008551351082033367
2023-11-19,0.003320225218344702
2023-11-20,0.005450917958989394
2023-11-21,0.011514293770593355
2023-11-22,0.015153135112187981
2023-11-23,0.017420924686490317
2023-11-24,0.01241409837747494
2023-11-25,0.003550386521121265
2023-11-26,0.0039893021233324555
2023-11-27,0.0007809647182341746
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.00013616495504778392
2023-12-01,0.007712254288143598
2023-12-02,0.01843648006879846
2023-12-03,0.006301576477719649
2023-12-04,0.0023399366805304097
2023-12-05,0.0028808826266124546
2023-12-06,0.000671288168375988
2023-12-07,0.005829309477430117
2023-12-08,0.004119771237690178
2023-12-09,0.0015920392914571136
2023-12-10,0.017380291898874235
2023-12-11,0.014352793196523076
2023-12-12,0.002304722218156687
2023-12-13,3.318902114587209e-05
2023-12-14,0.002823002762753917
2023-12-15,0.004218865748587763
2023-12-16,0.004719450247049757
2023-12-17,5.2138104978776195e-06
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0014180421853335632
2023-12-21,0.0
2023-12-22,0.0005879165668271193
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,2.0751931736343046e-06
2023-12-26,8.556494300072904e-05
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,9.57376688792e-06
2023-12-31,0.0
