Date,TP
2023-01-29,0.001065924199805331
2023-01-30,0.008579613722104721
2023-01-31,0.011671631490957726
2023-02-01,0.005596726336876934
2023-02-02,0.006043414053917812
2023-02-03,0.007714769731282265
2023-02-04,0.004851926178524575
2023-02-05,0.0014605108285876069
2023-02-06,0.0001987719419440296
2023-02-07,0.006309012593860218
2023-02-08,0.005666685127950711
2023-02-09,0.017879242632615963
2023-02-10,0.003628715748254559
2023-02-11,0.0009448547190635398
2023-02-12,0.006921801117888805
2023-02-13,0.007509434073472303
2023-02-14,0.0032657889681639686
2023-02-15,0.0008051100215939572
2023-02-16,0.0007669675081578743
2023-02-17,0.014525761715934374
2023-02-18,0.00976428303086282
2023-02-19,0.0017997264641706598
2023-02-20,0.007303356435425269
2023-02-21,0.00246959726486934
2023-02-22,0.009007619908377947
2023-02-23,0.01684567442379387
2023-02-24,0.019953848163221728
2023-02-25,0.00736009506478887
2023-02-26,0.0009518184093005452
2023-02-27,0.002185247453748696
2023-02-28,0.00040746794162248117
2023-03-01,0.006160308689670736
2023-03-02,0.01998853678564874
2023-03-03,0.00615117841039034
2023-03-04,0.01219416571241216
2023-03-05,0.012030623007552319
2023-03-06,0.0010171492579152351
2023-03-07,0.0009390437535876474
2023-03-08,0.0020437648839897464
2023-03-09,0.008093577305841197
2023-03-10,0.002068510505004107
2023-03-11,0.0011113408814333308
2023-03-12,0.0005957942630958569
2023-03-13,0.00027880065773699047
2023-03-14,0.0005803249770741538
2023-03-15,0.001319289269095512
2023-03-16,0.0021718121804095818
2023-03-17,0.0035529354963074354
2023-03-18,0.0012907776414318524
2023-03-19,0.00293632019642912
2023-03-20,0.0027114040732195157
2023-03-21,0.00025545729532152787
2023-03-22,0.00023947607573963052
2023-03-23,4.9763765559596196e-05
2023-03-24,0.0
2023-03-25,0.00010935762278796743
2023-03-26,0.0
2023-03-27,0.007810067041348549
2023-03-28,0.0013079665313003846
2023-03-29,0.00026642749974178047
2023-03-30,0.005012071850466003
2023-03-31,0.014634570820291234
2023-04-01,0.00877602061254885
2023-04-02,0.005439127408736906
2023-04-03,0.011101952595764398
2023-04-04,0.005685568037235849
2023-04-05,0.013189095561506728
2023-04-06,0.001440485085609832
2023-04-07,0.001220464761652382
2023-04-08,0.0048834566647181984
2023-04-09,0.0029630600752445424
2023-04-10,0.003341605205542266
2023-04-11,0.00831817330731744
2023-04-12,0.006791382109187081
2023-04-13,0.005331389766105808
2023-04-14,0.0017253479526163009
2023-04-15,0.004935728428714735
2023-04-16,0.005014061273608024
2023-04-17,0.004997067948557795
2023-04-18,0.0007478157589694597
2023-04-19,0.002058642862810183
2023-04-20,0.0013916601164687254
2023-04-21,0.0005976154912563652
2023-04-22,0.00367161487207383
2023-04-23,0.0030560837087710226
2023-04-24,0.0031735477468462113
2023-04-25,0.0014029109762532996
2023-04-26,0.010626906872208809
2023-04-27,0.004399561740657145
2023-04-28,0.0024821562716551594
2023-04-29,0.00420601689165269
2023-04-30,0.010041715294355926
2023-05-01,0.006064314921564514
2023-05-02,0.00045809640221841614
2023-05-03,2.2837432586492667e-05
2023-05-04,0.0
2023-05-05,0.0011423716325858824
2023-05-06,0.0020126640909963476
2023-05-07,0.006969649822629443
2023-05-08,0.005949781865857001
2023-05-09,0.005569482709557168
2023-05-10,0.006563744077968939
2023-05-11,0.005096283655684835
2023-05-12,0.013444958928020726
2023-05-13,0.0032035995675745326
2023-05-14,0.0027772613094980223
2023-05-15,0.0024683009091456152
2023-05-16,0.00314176402367062
2023-05-17,0.0010796358019554604
2023-05-18,0.0010836186779889956
2023-05-19,0.002336834986035117
2023-05-20,0.0014665965305237852
2023-05-21,0.00255045100316203
2023-05-22,0.012370007264731385
2023-05-23,0.006000018442920848
2023-05-24,0.0006184869101702412
2023-05-25,0.00012730347457726992
2023-05-26,0.0008929080959957177
2023-05-27,0.00147479129828726
2023-05-28,0.004604045025677483
2023-05-29,0.004882928690124559
2023-05-30,0.008665654741591092
2023-05-31,0.012587591199235344
2023-06-01,0.002063968415750817
2023-06-02,0.0005277603874296202
2023-06-03,0.0011681856462867981
2023-06-04,0.001581905181400239
2023-06-05,0.0020144034114948422
2023-06-06,0.0028147217694456765
2023-06-07,0.004469515208075413
2023-06-08,0.002208046031790304
2023-06-09,0.0
2023-06-10,0.0006635959525857802
2023-06-11,0.0040066871229926014
2023-06-12,0.004655558818929017
2023-06-13,0.0013768295600603392
2023-06-14,0.0023954041337874966
2023-06-15,0.004809701330260636
2023-06-16,0.004854652059677737
2023-06-17,0.0023995347110316433
2023-06-18,0.0025779299822111836
2023-06-19,0.001405327298863071
2023-06-20,0.003523216619618988
2023-06-21,0.0023358682603823646
2023-06-22,0.0030528291878547512
2023-06-23,0.006203435253187277
2023-06-24,0.00424394245000729
2023-06-25,4.7066568452115e-05
2023-06-26,8.350633002272951e-06
2023-06-27,0.0
2023-06-28,5.1405717589835724e-05
2023-06-29,0.0007128822997138689
2023-06-30,0.00080562895828393
2023-07-01,0.004266090069116698
2023-07-02,0.00230802160570023
2023-07-03,0.0018280852964113147
2023-07-04,0.0018594158281220162
2023-07-05,0.0007626245589574433
2023-07-06,3.239498119342286e-05
2023-07-07,4.589112046547848e-06
2023-07-08,0.00013795684676823857
2023-07-09,0.00027371787393415837
2023-07-10,0.001435031901743406
2023-07-11,0.0008285055735563759
2023-07-12,0.001022722725650176
2023-07-13,0.0027080282418487246
2023-07-14,0.0009701394859456507
2023-07-15,0.0032548043849958764
2023-07-16,0.0026001897437815612
2023-07-17,0.0002372232421117791
2023-07-18,0.0027920543676960606
2023-07-19,0.002072156525757104
2023-07-20,0.001172669407712205
2023-07-21,0.0025655440819672914
2023-07-22,0.006832064133502635
2023-07-23,0.002714151737040023
2023-07-24,0.0035793248997175162
2023-07-25,0.0030281583246361226
2023-07-26,0.0036469801326954386
2023-07-27,0.0029261303097160734
2023-07-28,0.00037191003905587115
2023-07-29,0.0015387545011310315
2023-07-30,0.005025005539398323
2023-07-31,0.0038244940811763928
2023-08-01,0.002303723188512296
2023-08-02,0.002192389979363071
2023-08-03,6.427532477481094e-06
2023-08-04,0.0023233213677603176
2023-08-05,0.0014287771851777362
2023-08-06,0.0005891854586355606
2023-08-07,0.000846250433739908
2023-08-08,0.00016279703307188665
2023-08-09,0.00012685673881725695
2023-08-10,0.0
2023-08-11,0.00018344434485370112
2023-08-12,0.0
2023-08-13,2.914915368129476e-05
2023-08-14,0.0009070660413795147
2023-08-15,0.0017069174745244168
2023-08-16,0.0006369179399989306
2023-08-17,0.0
2023-08-18,0.00046551903205337505
2023-08-19,0.0005567302881503501
2023-08-20,0.003870339868162335
2023-08-21,0.0029973248115361052
2023-08-22,0.00014798074199463466
2023-08-23,0.0
2023-08-24,0.00042254159781647164
2023-08-25,0.0008363049769792467
2023-08-26,0.0016178429772916553
2023-08-27,0.0005864348193737493
2023-08-28,0.00014755133193876375
2023-08-29,0.0
2023-08-30,0.00042921402161188196
2023-08-31,0.00041914113019267976
2023-09-01,0.0008172540139652424
2023-09-02,0.0019116459280242647
2023-09-03,0.0012566807569994206
2023-09-04,0.0008669637062001034
2023-09-05,0.00022741378965975145
2023-09-06,0.0002748679673231061
2023-09-07,2.5860329539962097e-05
2023-09-08,0.000578001916451351
2023-09-09,0.0035169157206956804
2023-09-10,0.0013600058214205215
2023-09-11,0.00013252131485057714
2023-09-12,6.6654995521927e-05
2023-09-13,0.0028239619405906933
2023-09-14,0.008365319291394198
2023-09-15,0.007672642477750806
2023-09-16,0.003351912113944503
2023-09-17,0.0008971721832196813
2023-09-18,0.0009225484538847914
2023-09-19,0.0002623442025495298
2023-09-20,0.00021027599556178097
2023-09-21,8.008986963989033e-05
2023-09-22,0.00015480343986979943
2023-09-23,0.004189022020417424
2023-09-24,0.0002066532270494191
2023-09-25,8.344177901866715e-05
2023-09-26,0.0003122101181901686
2023-09-27,0.00022881086982384663
2023-09-28,0.00020721527771719886
2023-09-29,1.9096196365109667e-05
2023-09-30,0.0025723918156038703
2023-10-01,0.005757931426726838
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.00011635813911311754
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0002816035087220712
2023-10-10,0.0007468080982724549
2023-10-11,4.2934733824026954e-05
2023-10-12,4.683057959839119e-05
2023-10-13,0.00421581964675385
2023-10-14,0.0047266096397902595
2023-10-15,5.5510469803120095e-05
2023-10-16,0.0016918681985759053
2023-10-17,0.00042336737029848736
2023-10-18,0.0030053855241331077
2023-10-19,0.005583340580985483
2023-10-20,0.005189747317709929
2023-10-21,0.003552876613716018
2023-10-22,1.3941429880699191e-05
2023-10-23,0.0013597580994037376
2023-10-24,0.007615365203147201
2023-10-25,0.005100443726009716
2023-10-26,0.0037983427660403008
2023-10-27,0.005320764237263987
2023-10-28,0.0015503936158430688
2023-10-29,0.0012409120321503803
2023-10-30,0.0
2023-10-31,0.00014028081579338513
2023-11-01,0.0003609683718722241
2023-11-02,0.0008908485173269083
2023-11-03,0.0026170898471879096
2023-11-04,0.0030764709080284875
2023-11-05,0.006882117476013272
2023-11-06,0.005394039458168172
2023-11-07,0.0010059418480241468
2023-11-08,0.004675060754578279
2023-11-09,0.004719979439956039
2023-11-10,0.0013568459982540343
2023-11-11,0.001916221829186145
2023-11-12,0.00036403161065251034
2023-11-13,0.00021850798255608177
2023-11-14,0.002525570996870714
2023-11-15,0.0011242125691963334
2023-11-16,0.00834533821919565
2023-11-17,0.004221557824327783
2023-11-18,0.01043303445741256
2023-11-19,0.006068180847019335
2023-11-20,0.00468758112050576
2023-11-21,0.011964929654941305
2023-11-22,0.006966808197616016
2023-11-23,0.01012652839484902
2023-11-24,0.005426482570950601
2023-11-25,0.004269418955819291
2023-11-26,0.0008332872190258421
2023-11-27,0.0001249877908983449
2023-11-28,0.0024081850913049525
2023-11-29,0.006904085884328846
2023-11-30,0.0023489412041805013
2023-12-01,0.0018398777606151162
2023-12-02,0.0010162473679010877
2023-12-03,0.0
2023-12-04,0.002939210431460914
2023-12-05,0.002198132909540397
2023-12-06,0.0035640757272865026
2023-12-07,0.0036991966466572205
2023-12-08,0.002035523292972566
2023-12-09,0.0015767879596648143
2023-12-10,0.0011028770403595338
2023-12-11,0.0012724656767016476
2023-12-12,0.00018523753073244135
2023-12-13,0.0
2023-12-14,0.00038320871978828687
2023-12-15,0.00045593469550755776
2023-12-16,0.0014652992963723479
2023-12-17,0.0003069877493045647
2023-12-18,0.0033493074407785583
2023-12-19,0.004183795126599641
2023-12-20,0.0015950695634236098
2023-12-21,0.0009623754018887472
2023-12-22,0.004167680439311267
2023-12-23,0.0018768864425379316
2023-12-24,1.0344691240454615e-05
2023-12-25,0.00014406878150721673
2023-12-26,0.0009412855701555974
2023-12-27,0.005152565610189572
2023-12-28,0.00036196735846979875
2023-12-29,0.002408223439747079
2023-12-30,0.0016291628238997958
2023-12-31,0.00047558152261187444
