Date,TA
2023-01-01,0.004955562889388946
2023-01-02,0.004876797521941638
2023-01-03,0.003993115572051922
2023-01-04,0.004730746186161805
2023-01-05,0.004139457833839403
2023-01-06,0.0007665640794581215
2023-01-07,-0.001783311252352588
2023-01-08,-0.0013904458213439257
2023-01-09,0.001965968354477588
2023-01-10,0.0016505214931730316
2023-01-11,0.0014820667669286603
2023-01-12,0.0007868258355098175
2023-01-13,-0.0008469263709147125
2023-01-14,-0.0009163958287203951
2023-01-15,-0.0014236205923367233
2023-01-16,-0.00345765615534929
2023-01-17,-0.0036563782588761016
2023-01-18,-0.004807185900328788
2023-01-19,-0.0024097800168881157
2023-01-20,-0.0038292603625310817
2023-01-21,-0.006937550390865788
2023-01-22,-0.004380393321549534
2023-01-23,0.0006518629632153786
2023-01-24,0.0015609027728480166
2023-01-25,0.0018999942818425345
2023-01-26,0.002857022993898187
2023-01-27,0.002704758468232275
2023-01-28,0.003144720449461508
2023-01-29,0.0038448050186756307
2023-01-30,0.00461277297772222
2023-01-31,0.006907288381993406
2023-02-01,0.003285124714942176
2023-02-02,0.0016135269977153542
2023-02-03,4.869010256098375e-06
2023-02-04,-0.0011675109476918255
2023-02-05,0.0003701070030965813
2023-02-06,-1.229450776889578e-05
2023-02-07,-0.0008981415032206132
2023-02-08,-0.0015276445377535902
2023-02-09,-0.0013087502129886667
2023-02-10,-0.00479215331865097
2023-02-11,-0.004871183260306466
2023-02-12,-0.0012906892134742626
2023-02-13,-0.00012656561228351285
2023-02-14,-8.398209455017407e-05
2023-02-15,-0.0013651599780232784
2023-02-16,-0.0024995714700879186
2023-02-17,-0.0029226883940744693
2023-02-18,-0.003367300906930211
2023-02-19,-0.0036555180615430566
2023-02-20,0.0001826123150700883
2023-02-21,0.006104651851710756
2023-02-22,0.007990593103062913
2023-02-23,0.006144764666074944
2023-02-24,0.002737479601603249
2023-02-25,0.0014573903527304501
2023-02-26,0.001177839801878516
2023-02-27,-0.00021206115073660632
2023-02-28,-0.0036418277984447958
2023-03-01,-0.0006551854661999311
2023-03-02,0.005097105430141071
2023-03-03,0.0007700876155387078
2023-03-04,0.0005769271004870842
2023-03-05,0.001942704906372743
2023-03-06,3.475527475783309e-05
2023-03-07,-0.002167382470478818
2023-03-08,-0.0023844516800070486
2023-03-09,-0.0005552707406088318
2023-03-10,0.00010461708288301361
2023-03-11,0.0004309732023508815
2023-03-12,0.0016282762882978594
2023-03-13,0.004707871704620022
2023-03-14,0.008705182707072594
2023-03-15,0.009171532589857758
2023-03-16,0.008383082157554636
2023-03-17,0.006927754419156347
2023-03-18,0.005837125737187891
2023-03-19,0.0058365638390518405
2023-03-20,0.007732607031482289
2023-03-21,0.009557034976892689
2023-03-22,0.008428096517158076
2023-03-23,0.007157066268317777
2023-03-24,0.007192981075330832
2023-03-25,0.010111440211384657
2023-03-26,0.012693306771614102
2023-03-27,0.011307795960905018
2023-03-28,0.00633864698946926
2023-03-29,0.007120892675522237
2023-03-30,0.0062242664836404905
2023-03-31,0.005284622256155759
2023-04-01,0.003975104834238899
2023-04-02,0.007831409762991537
2023-04-03,0.010657048135113303
2023-04-04,0.009231401167220545
2023-04-05,0.008329418280968096
2023-04-06,0.008364195658226485
2023-04-07,0.006913961515922977
2023-04-08,0.006574157946016064
2023-04-09,0.0056794285766235035
2023-04-10,0.008196839170014422
2023-04-11,0.012524724265643793
2023-04-12,0.013073799208576545
2023-04-13,0.012869683090131876
2023-04-14,0.010894872349392735
2023-04-15,0.01203078192222356
2023-04-16,0.012356665953738586
2023-04-17,0.01072389918137798
2023-04-18,0.010882053395989497
2023-04-19,0.01342311447851988
2023-04-20,0.015837471766256075
2023-04-21,0.01880017278764153
2023-04-22,0.01826487780736915
2023-04-23,0.016684219789998556
2023-04-24,0.011528729674595558
2023-04-25,0.01000121461055936
2023-04-26,0.010809616732576943
2023-04-27,0.012557630543438498
2023-04-28,0.01448083570352389
2023-04-29,0.012823925962941105
2023-04-30,0.011376793094668883
2023-05-01,0.012400773645975825
2023-05-02,0.016944571382282093
2023-05-03,0.019605289344660555
2023-05-04,0.019025484332413183
2023-05-05,0.01867468470822143
2023-05-06,0.019713492482410527
2023-05-07,0.01887577732326485
2023-05-08,0.01501289147313728
2023-05-09,0.015227849124079347
2023-05-10,0.01604343699634633
2023-05-11,0.016441553197478188
2023-05-12,0.014538836741067212
2023-05-13,0.014443176068942147
2023-05-14,0.014907898806688132
2023-05-15,0.012219450148075975
2023-05-16,0.009511326234494891
2023-05-17,0.010390218195191587
2023-05-18,0.010485689269341401
2023-05-19,0.010906598060464423
2023-05-20,0.013300824374937792
2023-05-21,0.015011061159576638
2023-05-22,0.01341394820122019
2023-05-23,0.010554878172767887
2023-05-24,0.012714056833640127
2023-05-25,0.014682024001886382
2023-05-26,0.017188378994452712
2023-05-27,0.01829468214232065
2023-05-28,0.01762512812983392
2023-05-29,0.017379934583688156
2023-05-30,0.01788438009383378
2023-05-31,0.017250696805214377
2023-06-01,0.019075391039170365
2023-06-02,0.021304780736366512
2023-06-03,0.02249451114583018
2023-06-04,0.022550123471120197
2023-06-05,0.023733397946246015
2023-06-06,0.02596696561802974
2023-06-07,0.027835729007486227
2023-06-08,0.028265217829329083
2023-06-09,0.026566179813988688
2023-06-10,0.02415865205899902
2023-06-11,0.022494373205880432
2023-06-12,0.021038449951843126
2023-06-13,0.021003771398124055
2023-06-14,0.020632361360947347
2023-06-15,0.01847103916885917
2023-06-16,0.016837389372998796
2023-06-17,0.017518655356457188
2023-06-18,0.0192265931774001
2023-06-19,0.021806067938984
2023-06-20,0.024153926906645803
2023-06-21,0.024866693079042726
2023-06-22,0.024188998111280564
2023-06-23,0.026424874610799363
2023-06-24,0.025321046602800355
2023-06-25,0.023124166452919096
2023-06-26,0.021121642430803663
2023-06-27,0.022211461700601162
2023-06-28,0.024216354315969205
2023-06-29,0.025092289547846088
2023-06-30,0.025692438869507124
2023-07-01,0.026201297135965366
2023-07-02,0.024081481663147344
2023-07-03,0.024204682449107947
2023-07-04,0.02574739554615933
2023-07-05,0.026012310184021666
2023-07-06,0.024885520041312708
2023-07-07,0.026000088325887828
2023-07-08,0.02817206930517953
2023-07-09,0.029335854973548077
2023-07-10,0.030481703686561428
2023-07-11,0.029656685037472357
2023-07-12,0.02748389071399094
2023-07-13,0.025239901130177853
2023-07-14,0.0247689887119076
2023-07-15,0.02702854850317274
2023-07-16,0.027152370963757402
2023-07-17,0.026685128760821228
2023-07-18,0.028653361944431535
2023-07-19,0.03080009857406422
2023-07-20,0.031058944276890925
2023-07-21,0.028911737424008342
2023-07-22,0.029831921889969134
2023-07-23,0.029653658322961757
2023-07-24,0.02939142596870455
2023-07-25,0.028494988075771825
2023-07-26,0.02709445749162269
2023-07-27,0.025283248083307567
2023-07-28,0.024120656319121494
2023-07-29,0.02548467982458013
2023-07-30,0.025361550406332426
2023-07-31,0.024604650013730005
2023-08-01,0.02391993001216807
2023-08-02,0.025523735518157835
2023-08-03,0.029467195544100183
2023-08-04,0.0278391155391617
2023-08-05,0.02396947806802037
2023-08-06,0.025044059328285122
2023-08-07,0.029291864356319575
2023-08-08,0.03139115771771151
2023-08-09,0.03200946774758239
2023-08-10,0.026869073750459226
2023-08-11,0.022230842542763862
2023-08-12,0.025479975946469266
2023-08-13,0.028071231022273952
2023-08-14,0.030016635092925695
2023-08-15,0.02959230083066681
2023-08-16,0.0290429153339586
2023-08-17,0.02853749615705263
2023-08-18,0.027788970850821677
2023-08-19,0.0286929947132891
2023-08-20,0.028614465039778644
2023-08-21,0.02549187879268877
2023-08-22,0.026111991030899187
2023-08-23,0.03030581241165111
2023-08-24,0.030320415618646783
2023-08-25,0.0301539944904006
2023-08-26,0.03002966739641539
2023-08-27,0.030759006580135237
2023-08-28,0.029504826690025823
2023-08-29,0.030053852357743664
2023-08-30,0.031104859058875146
2023-08-31,0.031204079332798753
2023-09-01,0.033385995553356404
2023-09-02,0.03189069547536295
2023-09-03,0.027526082792632477
2023-09-04,0.025072144596043226
2023-09-05,0.02394187272359194
2023-09-06,0.02293357033816523
2023-09-07,0.023416738096951818
2023-09-08,0.022076975919262984
2023-09-09,0.021594125082308464
2023-09-10,0.022629416010550796
2023-09-11,0.024081268168299093
2023-09-12,0.02714468658220984
2023-09-13,0.02735381907758911
2023-09-14,0.02440551579440656
2023-09-15,0.02092105376467356
2023-09-16,0.01839387273006256
2023-09-17,0.018828211784276856
2023-09-18,0.01820203514444835
2023-09-19,0.01768241931824503
2023-09-20,0.01847644869578775
2023-09-21,0.019502716917460812
2023-09-22,0.018839587611532052
2023-09-23,0.019066018559513592
2023-09-24,0.019524325089972334
2023-09-25,0.019049856473458904
2023-09-26,0.018260333792262037
2023-09-27,0.01853648519199332
2023-09-28,0.019393748946652696
2023-09-29,0.0181217279262782
2023-09-30,0.01657038049371386
2023-10-01,0.01650059197577502
2023-10-02,0.015738327535054743
2023-10-03,0.017243471027481194
2023-10-04,0.018390635972510855
2023-10-05,0.016951431414280394
2023-10-06,0.012858109163661808
2023-10-07,0.011619768612353932
2023-10-08,0.011438280954712218
2023-10-09,0.01129366921348267
2023-10-10,0.009285042875464809
2023-10-11,0.008826316174262069
2023-10-12,0.007298209302360735
2023-10-13,0.007881086717830435
2023-10-14,0.005881998221298956
2023-10-15,0.00750758254107191
2023-10-16,0.014797562528944031
2023-10-17,0.01786231254911566
2023-10-18,0.016398733700713267
2023-10-19,0.015116513228335082
2023-10-20,0.01240348473488705
2023-10-21,0.011530758922047274
2023-10-22,0.008865818319543068
2023-10-23,0.008703699862619884
2023-10-24,0.011470886330385307
2023-10-25,0.010794857274985373
2023-10-26,0.008722151386344572
2023-10-27,0.007657053312859114
2023-10-28,0.009180079743152351
2023-10-29,0.009295704714810544
2023-10-30,0.010573359797182384
2023-10-31,0.010101729515313337
2023-11-01,0.008896993871830974
2023-11-02,0.007269603485290235
2023-11-03,0.004625666297556845
2023-11-04,0.0032572853780336855
2023-11-05,0.00343806755839544
2023-11-06,0.0020641728331117467
2023-11-07,0.003675020016195455
2023-11-08,0.004078191749609349
2023-11-09,0.0020353457302302513
2023-11-10,0.003017402309088712
2023-11-11,0.004365267032323352
2023-11-12,0.003092931691278341
2023-11-13,0.004911169205257315
2023-11-14,0.003503440403792607
2023-11-15,0.005334695075578633
2023-11-16,0.007895525682710182
2023-11-17,0.008475054108953916
2023-11-18,0.004483212327474743
2023-11-19,0.0011945872673221431
2023-11-20,0.002800135786430519
2023-11-21,0.00428293034724583
2023-11-22,0.0058309621249052505
2023-11-23,0.006256193506162345
2023-11-24,0.0019436659328021517
2023-11-25,-0.004139111936799092
2023-11-26,-0.0038214911099021622
2023-11-27,-0.004723025211774147
2023-11-28,-0.005875116202140825
2023-11-29,-0.0070666140112717974
2023-11-30,-0.006734184163242
2023-12-01,-0.0072926601575655356
2023-12-02,-0.008690327605228023
2023-12-03,-0.008039008583537479
2023-12-04,-0.0070083237453543515
2023-12-05,-0.007949469921139441
2023-12-06,-0.0058004445144191445
2023-12-07,-0.0017312316924370142
2023-12-08,-0.0025947647739318425
2023-12-09,-0.004639295595775217
2023-12-10,-0.002866751404655859
2023-12-11,-0.0007219237003217479
2023-12-12,-0.0006330710842904853
2023-12-13,0.000535493673156769
2023-12-14,0.0018314559426825517
2023-12-15,0.0009550600157571206
2023-12-16,0.002401302095737979
2023-12-17,0.0021136214227202134
2023-12-18,-2.167561864698739e-05
2023-12-19,-0.0034541656258122305
2023-12-20,-0.0049184006600497335
2023-12-21,-0.002457212972091625
2023-12-22,-0.0026133538490144643
2023-12-23,-0.004517901901525906
2023-12-24,-0.003679320281871868
2023-12-25,-0.004704293855083923
2023-12-26,-0.0052584321108231245
2023-12-27,-0.006521304648409148
2023-12-28,-0.006970730099505511
2023-12-29,-0.0030861772401794703
2023-12-30,-0.004590225167882338
2023-12-31,-0.007716899172107928
