Date,TP
2023-01-30,0.016988029676829546
2023-01-31,0.009761969431262812
2023-02-01,0.009464987568758151
2023-02-02,0.007446090598542939
2023-02-03,0.009062004424661051
2023-02-04,0.005317251495019307
2023-02-05,0.007595061413527872
2023-02-06,0.0024678927681980553
2023-02-07,0.008013695554594009
2023-02-08,0.011266266193902497
2023-02-09,0.024913178788131294
2023-02-10,0.007140402115851129
2023-02-11,0.004240304939670931
2023-02-12,0.011884132900843785
2023-02-13,0.01696187162633111
2023-02-14,0.007014421191773222
2023-02-15,0.00041254020190573213
2023-02-16,0.0005119234304432546
2023-02-17,0.0007181427268830752
2023-02-18,0.003664460236679399
2023-02-19,0.0033689227980822
2023-02-20,0.010290483388757668
2023-02-21,0.007858506944929119
2023-02-22,0.011810324431318985
2023-02-23,0.009106471266204827
2023-02-24,0.007917544458625294
2023-02-25,0.0052605499771840635
2023-02-26,0.0016478849650607337
2023-02-27,0.002700038764949623
2023-02-28,0.0004820195591830947
2023-03-01,0.003239250975309881
2023-03-02,0.011092426196786607
2023-03-03,0.005571721882221742
2023-03-04,0.009441570059169825
2023-03-05,0.004870278625394279
2023-03-06,0.0005185055419388434
2023-03-07,0.0009628700725293338
2023-03-08,5.671890807581381e-05
2023-03-09,0.004427040254811148
2023-03-10,0.0001283847870249324
2023-03-11,0.0
2023-03-12,4.655897158735724e-05
2023-03-13,0.0004914066500918491
2023-03-14,0.0008123569546082714
2023-03-15,0.00061183004488426
2023-03-16,0.0010923722483531888
2023-03-17,0.0016641537860993861
2023-03-18,0.0010091714242666328
2023-03-19,9.126505453616862e-05
2023-03-20,0.00230089615367476
2023-03-21,0.00038927887666128367
2023-03-22,0.00031340941966148336
2023-03-23,0.00012303661580724713
2023-03-24,0.00016261980204410203
2023-03-25,0.005291729169196503
2023-03-26,0.0036236200726263218
2023-03-27,0.00553803922982226
2023-03-28,0.001482967676041252
2023-03-29,0.0022553285819394316
2023-03-30,0.0034363572730746737
2023-03-31,0.014363996552546625
2023-04-01,0.0029666345622366536
2023-04-02,0.0029113093762492557
2023-04-03,0.010215688512338972
2023-04-04,0.007082872219371273
2023-04-05,0.006959530278054057
2023-04-06,0.0020558591747172894
2023-04-07,0.004090320468989601
2023-04-08,0.009015863163553371
2023-04-09,0.004380482811674262
2023-04-10,0.00695164994619926
2023-04-11,0.007392781483839072
2023-04-12,0.004328837521111028
2023-04-13,0.005745088357954411
2023-04-14,0.0020111561554664184
2023-04-15,0.005231557013733781
2023-04-16,0.007234553644663999
2023-04-17,0.00850971488532052
2023-04-18,0.0027592848000636662
2023-04-19,0.002002486610760352
2023-04-20,0.0016678438618962616
2023-04-21,0.007860471916875542
2023-04-22,0.008871915106047049
2023-04-23,0.0053995299762616454
2023-04-24,0.0021714951073901747
2023-04-25,0.0019310028117406526
2023-04-26,0.015604214367456085
2023-04-27,0.006459795683960018
2023-04-28,0.0038568779984426626
2023-04-29,0.004301788427325638
2023-04-30,0.010641125249674007
2023-05-01,0.009711575273175857
2023-05-02,0.003740817152371026
2023-05-03,0.001021449160152154
2023-05-04,0.0012978088822163856
2023-05-05,0.0006348034925310805
2023-05-06,0.0002980448441417513
2023-05-07,0.0011909618643808253
2023-05-08,0.0030700417828537258
2023-05-09,0.004419386951915118
2023-05-10,0.007598115280856546
2023-05-11,0.010601419868160152
2023-05-12,0.007575411307859553
2023-05-13,0.002329110315556473
2023-05-14,0.0004550384135616369
2023-05-15,0.0004384319553190338
2023-05-16,0.0027855265755526446
2023-05-17,0.0007399917864067624
2023-05-18,0.00043000125538182404
2023-05-19,0.002900342122786182
2023-05-20,0.00012548053814309286
2023-05-21,0.002234987128307323
2023-05-22,0.012615789455270646
2023-05-23,0.006952766333231928
2023-05-24,0.0009213174132093938
2023-05-25,0.0007348736429728853
2023-05-26,0.007028844601676169
2023-05-27,0.0024525057387653447
2023-05-28,0.00530238943864762
2023-05-29,0.008633383669220554
2023-05-30,0.006868347172710625
2023-05-31,0.01655805552143405
2023-06-01,0.00992120076217906
2023-06-02,0.01734769150954227
2023-06-03,0.005902318519136035
2023-06-04,0.003951372219252359
2023-06-05,0.009867370885685584
2023-06-06,0.0050573649827546086
2023-06-07,0.007096112966920271
2023-06-08,0.0016019576538321575
2023-06-09,0.0020718431065290545
2023-06-10,0.008489368788520593
2023-06-11,0.006370762134467628
2023-06-12,0.004336588053624278
2023-06-13,0.0008143746720765594
2023-06-14,0.013100604708816889
2023-06-15,0.006524218401321938
2023-06-16,0.005372345117699715
2023-06-17,0.005584788077815944
2023-06-18,0.005053068691410041
2023-06-19,0.004681602923668462
2023-06-20,0.0011154017176239835
2023-06-21,0.0025784985350775264
2023-06-22,0.012485947843206528
2023-06-23,0.010029449862858007
2023-06-24,0.008929756405382936
2023-06-25,8.600842162210713e-05
2023-06-26,5.7397959075717274e-05
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0013539212450945017
2023-06-30,0.0001449755087045872
2023-07-01,0.0006155271067064753
2023-07-02,0.0019121924427567872
2023-07-03,0.002870074071437718
2023-07-04,0.008470298673641899
2023-07-05,0.0020227043264394954
2023-07-06,0.0019432104496179465
2023-07-07,0.0002106912823727147
2023-07-08,0.00031497619097180766
2023-07-09,0.00025760902363897175
2023-07-10,0.0023556234353042083
2023-07-11,0.007942643704973659
2023-07-12,0.0013274920669993867
2023-07-13,0.0012935301018901068
2023-07-14,0.0017059738497201093
2023-07-15,0.0025394017444932506
2023-07-16,0.0021731388062675525
2023-07-17,0.0021860153684125022
2023-07-18,0.00300124681515675
2023-07-19,0.009523164491574278
2023-07-20,0.005296082695508381
2023-07-21,0.000630045087394813
2023-07-22,0.0029918721312030085
2023-07-23,0.0020285780426178976
2023-07-24,0.0003084317563884496
2023-07-25,0.006605150219603738
2023-07-26,0.00343119528732022
2023-07-27,0.0001711159982253205
2023-07-28,0.00010372520876674073
2023-07-29,0.00041944887344631983
2023-07-30,0.00035953329933690703
2023-07-31,0.0013219867362936515
2023-08-01,0.0011600358360035136
2023-08-02,0.004356187774821309
2023-08-03,7.511300523174715e-05
2023-08-04,0.002472740681970701
2023-08-05,0.0013822394247845992
2023-08-06,0.00039596427891076146
2023-08-07,0.0
2023-08-08,1.687341395767481e-05
2023-08-09,0.0
2023-08-10,8.098356530415809e-05
2023-08-11,0.0003133425491899136
2023-08-12,0.00015378245842381777
2023-08-13,0.001472494487723464
2023-08-14,0.001708573672966741
2023-08-15,0.001771895478867054
2023-08-16,0.0057098921554969
2023-08-17,0.005120729122974362
2023-08-18,0.0021250654543868356
2023-08-19,0.0009073798389908508
2023-08-20,0.003483636080506069
2023-08-21,0.0
2023-08-22,0.00030184508676776796
2023-08-23,0.0008552317326318994
2023-08-24,0.0030756164645118615
2023-08-25,0.0020604432809318523
2023-08-26,0.0018383463173830927
2023-08-27,0.0010444716349721438
2023-08-28,0.0014726834938420055
2023-08-29,0.00177601944818884
2023-08-30,0.0005268195994488267
2023-08-31,0.0003600755403933
2023-09-01,1.6776710094353e-05
2023-09-02,1.6634611282597478e-05
2023-09-03,0.0
2023-09-04,0.0011471714831714358
2023-09-05,0.0010298790741167113
2023-09-06,0.001478871991443053
2023-09-07,0.0012316996683279413
2023-09-08,3.120988762296957e-05
2023-09-09,0.000598412869381911
2023-09-10,0.0007128191413573742
2023-09-11,0.0003331533075764482
2023-09-12,0.0017069515516457492
2023-09-13,0.004148088281479033
2023-09-14,0.0068249613022808115
2023-09-15,0.0050215823909755975
2023-09-16,0.003743166249053912
2023-09-17,0.002499810658391611
2023-09-18,0.004945555072441313
2023-09-19,0.0018060581487758735
2023-09-20,0.0007107589768998273
2023-09-21,0.0005281701099201292
2023-09-22,0.000376650729875473
2023-09-23,0.0022279322928762807
2023-09-24,0.0016737665714372713
2023-09-25,0.00010903930569504565
2023-09-26,0.00022647423618548003
2023-09-27,0.005136359920623298
2023-09-28,0.0
2023-09-29,0.004639583563150145
2023-09-30,0.004427038769939914
2023-10-01,0.006189586564205281
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,4.8309683905146187e-05
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.00010913761932606296
2023-10-09,4.3214215047863194e-05
2023-10-10,3.360600665464643e-05
2023-10-11,0.00042081679484425337
2023-10-12,0.0005733909843284003
2023-10-13,0.0042941051883959485
2023-10-14,0.004967200385679262
2023-10-15,0.004768200023020049
2023-10-16,0.0025278793823641115
2023-10-17,0.005728869361766882
2023-10-18,0.001139620609411513
2023-10-19,0.0005648075588449834
2023-10-20,0.005870858285120331
2023-10-21,0.002587041338877658
2023-10-22,0.0061560139967401705
2023-10-23,0.0025546747227094364
2023-10-24,0.003367083803057198
2023-10-25,0.0007387582477816661
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0026657055094239496
2023-10-31,0.005273312218155886
2023-11-01,0.015362436968263279
2023-11-02,0.0007066176495140388
2023-11-03,0.0025292272710812345
2023-11-04,0.012485741106880274
2023-11-05,0.013095784679861177
2023-11-06,0.0091215113054979
2023-11-07,0.006592305493968011
2023-11-08,0.005366959841748277
2023-11-09,0.00936590503450919
2023-11-10,0.01083642793376353
2023-11-11,0.015358672051194618
2023-11-12,0.002548411976673684
2023-11-13,0.0032064430654189435
2023-11-14,0.001106694281539853
2023-11-15,0.003783337911821891
2023-11-16,0.007650629101094063
2023-11-17,0.008716257340690448
2023-11-18,0.00772994402237392
2023-11-19,0.0010941621177123992
2023-11-20,0.004860203706084319
2023-11-21,0.0075527019017077816
2023-11-22,0.009087128129745742
2023-11-23,0.013177961499000204
2023-11-24,0.008425421108358285
2023-11-25,0.01257008443797145
2023-11-26,0.006455857001805091
2023-11-27,0.0007249114033729554
2023-11-28,0.002915887119341229
2023-11-29,0.004049724497308108
2023-11-30,0.0
2023-12-01,5.823560387366952e-05
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.00018306933535908724
2023-12-06,0.007203484059190004
2023-12-07,0.003571427498377575
2023-12-08,0.0007172403173707312
2023-12-09,0.0008418670211770774
2023-12-10,0.0029696016082920245
2023-12-11,0.00025886704789437377
2023-12-12,0.00021684637589743298
2023-12-13,0.0
2023-12-14,0.0010090843023291506
2023-12-15,0.0002681441287608817
2023-12-16,0.0029261838026790827
2023-12-17,0.006008164764175918
2023-12-18,0.0001715930250014143
2023-12-19,0.005624532676237151
2023-12-20,0.0019144590843118198
2023-12-21,1.2707814892742188e-05
2023-12-22,0.003054985912167854
2023-12-23,0.0003879375573142582
2023-12-24,0.0006501744653909636
2023-12-25,0.0034261936193340794
2023-12-26,0.006861650730199262
2023-12-27,0.0064047419487785456
2023-12-28,0.005589093783576553
2023-12-29,0.011923082692285689
2023-12-30,0.013317789652179795
2023-12-31,0.0033427679243323133
