Date,TP
2023-01-28,0.0044394089883656625
2023-01-29,0.0005949030951422105
2023-01-30,0.00953172490390072
2023-01-31,0.009754943599060685
2023-02-01,0.0031659095615190003
2023-02-02,0.003877082964481621
2023-02-03,0.010118895257131713
2023-02-04,0.00535059021443121
2023-02-05,0.0038110620902261296
2023-02-06,0.00015274016773805812
2023-02-07,0.007113544905132307
2023-02-08,0.012569634022963964
2023-02-09,0.01773488370841154
2023-02-10,0.004096880627551967
2023-02-11,0.0033249486627621805
2023-02-12,0.01009230267372858
2023-02-13,0.008997869280652803
2023-02-14,0.01096877814240311
2023-02-15,0.0015701417164934836
2023-02-16,0.00021778303716689525
2023-02-17,0.0006944083776933282
2023-02-18,0.001705507669196066
2023-02-19,1.0387040564994477e-06
2023-02-20,0.005843155159030476
2023-02-21,0.0003899836371370835
2023-02-22,0.0007117371977880381
2023-02-23,0.007426027580835289
2023-02-24,0.00835932140677658
2023-02-25,0.0063471552984385015
2023-02-26,0.0046582806320546195
2023-02-27,0.005691202707793819
2023-02-28,0.002110995005109784
2023-03-01,0.003633884909792359
2023-03-02,0.010556338222425932
2023-03-03,0.0017433581308137086
2023-03-04,0.009158434533320237
2023-03-05,0.004476851098759181
2023-03-06,0.0
2023-03-07,4.175846592965714e-07
2023-03-08,0.0
2023-03-09,0.004288826798640657
2023-03-10,5.105803995130162e-05
2023-03-11,0.0
2023-03-12,2.3842143890000765e-05
2023-03-13,0.00038048730979280745
2023-03-14,0.0007066430658960182
2023-03-15,0.0005497201628469033
2023-03-16,0.0010694599194021003
2023-03-17,0.002082609432002002
2023-03-18,0.002574132645354642
2023-03-19,8.701408274935429e-05
2023-03-20,0.0024443131851321406
2023-03-21,0.0003118181070433791
2023-03-22,0.0002551327261173457
2023-03-23,7.72140343626981e-05
2023-03-24,0.0
2023-03-25,0.0001941303236034602
2023-03-26,1.831185048443014e-06
2023-03-27,0.0041046903054982415
2023-03-28,0.0014550131912173198
2023-03-29,0.0031090877506491123
2023-03-30,0.0002968126341193593
2023-03-31,0.014849334493195412
2023-04-01,0.0046361081570449976
2023-04-02,0.004037652378547357
2023-04-03,0.012217063232513668
2023-04-04,0.005715185399012902
2023-04-05,0.007078111248842498
2023-04-06,0.00041825035974560587
2023-04-07,0.0022497342829620143
2023-04-08,0.0
2023-04-09,0.0007225430105440382
2023-04-10,0.001265844557190528
2023-04-11,0.004227269451019707
2023-04-12,0.00234838698596685
2023-04-13,0.005751703444016942
2023-04-14,0.0010332453672394785
2023-04-15,0.00461256265890682
2023-04-16,0.005058995267091489
2023-04-17,0.0053263033450814245
2023-04-18,6.676187267593334e-05
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.001498108720366353
2023-04-22,0.0029658027003834375
2023-04-23,0.0016244845906505973
2023-04-24,0.0005943722844821275
2023-04-25,0.007969527483097696
2023-04-26,0.007121639906731971
2023-04-27,0.0010065476414135106
2023-04-28,0.000648081207237815
2023-04-29,0.0015148170320464342
2023-04-30,0.005884377515532891
2023-05-01,0.0015152900519730156
2023-05-02,0.002542169520570171
2023-05-03,0.003810343070442295
2023-05-04,0.0016632163340954836
2023-05-05,0.0020081281292809875
2023-05-06,0.000265837690262873
2023-05-07,0.0049589190344049945
2023-05-08,0.0018229058421833564
2023-05-09,0.0045316751895686305
2023-05-10,0.010469747510125325
2023-05-11,0.0065704991204413535
2023-05-12,0.004404430530248966
2023-05-13,0.0017859170482998528
2023-05-14,3.4586725605836625e-06
2023-05-15,7.78818412046781e-06
2023-05-16,0.0012490319860586968
2023-05-17,0.0048794436851905465
2023-05-18,0.006199257797336758
2023-05-19,0.0035902276510600107
2023-05-20,8.951422200047953e-06
2023-05-21,0.0019187393523938958
2023-05-22,0.012908419057675993
2023-05-23,0.006424856657302764
2023-05-24,0.0012670528288069075
2023-05-25,0.005264168152377095
2023-05-26,0.003929247501096923
2023-05-27,0.009797106766417008
2023-05-28,0.005920535276342348
2023-05-29,0.0070071190096787596
2023-05-30,0.00772758018457116
2023-05-31,0.01152299029357011
2023-06-01,0.0024515944177638726
2023-06-02,0.0007602394281089457
2023-06-03,0.0007780295676703206
2023-06-04,0.0023872008934824915
2023-06-05,0.003160552356473547
2023-06-06,0.007442730834985357
2023-06-07,0.008086889791960164
2023-06-08,0.0014847763271824963
2023-06-09,0.0003021614116308691
2023-06-10,0.002096426099615715
2023-06-11,0.008990886977596433
2023-06-12,0.0030149799978513945
2023-06-13,0.00480544801689405
2023-06-14,0.003192895027480407
2023-06-15,0.006685994261481478
2023-06-16,0.005330345172264398
2023-06-17,0.0032869920508924433
2023-06-18,0.0029031028372193384
2023-06-19,0.00017172957810824164
2023-06-20,0.0005061707567771209
2023-06-21,0.0010216297626508587
2023-06-22,0.005554574261668623
2023-06-23,0.01705628226259559
2023-06-24,0.011629539136789711
2023-06-25,0.001458621338702912
2023-06-26,0.00027638827834335105
2023-06-27,6.469026240391524e-05
2023-06-28,0.0
2023-06-29,0.0010706203567178198
2023-06-30,0.0005238061920685875
2023-07-01,0.000404142703441862
2023-07-02,0.002036573075905018
2023-07-03,0.0017300087893498556
2023-07-04,0.000865882176954459
2023-07-05,0.0021539690776916265
2023-07-06,0.0015292154851639808
2023-07-07,0.0021294821642872464
2023-07-08,0.004639722628141658
2023-07-09,0.00010234507835134268
2023-07-10,0.0029946726529857214
2023-07-11,0.0011848124638582798
2023-07-12,0.0010529068301627362
2023-07-13,0.001443855376050327
2023-07-14,0.002098488983040286
2023-07-15,0.0015676436913818917
2023-07-16,0.001678492264261229
2023-07-17,0.0006889919694551957
2023-07-18,0.0033082235847426097
2023-07-19,0.0008356680761040578
2023-07-20,0.0014704898234122019
2023-07-21,0.0045752846999082015
2023-07-22,0.00620823204685121
2023-07-23,0.008056755135719018
2023-07-24,0.0024984891477626203
2023-07-25,0.00023858358242752342
2023-07-26,0.00020074251303034847
2023-07-27,0.00030012075765982346
2023-07-28,9.639803103264002e-05
2023-07-29,0.0008311963830019073
2023-07-30,0.00045573828123295833
2023-07-31,0.0011493565119680684
2023-08-01,8.819881833901953e-05
2023-08-02,0.005485056591759116
2023-08-03,0.0022501063875570233
2023-08-04,0.0037232900788425312
2023-08-05,0.0007199557768147075
2023-08-06,0.0014450889437720288
2023-08-07,0.0
2023-08-08,0.0042052971671235695
2023-08-09,0.0031686157949353958
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0006451032867227943
2023-08-13,0.0005871295733091827
2023-08-14,0.002351399322311787
2023-08-15,0.003517464411078549
2023-08-16,0.0017745218820750832
2023-08-17,0.002469499201775877
2023-08-18,0.0067957602161780525
2023-08-19,0.0008401512297607284
2023-08-20,0.002667736098537901
2023-08-21,0.0029153879045363054
2023-08-22,0.004119171994388196
2023-08-23,0.000476271057195898
2023-08-24,0.000678750299809998
2023-08-25,0.0025258872671486436
2023-08-26,0.005921849453287299
2023-08-27,0.0010404352226243067
2023-08-28,0.0032306544946047594
2023-08-29,0.0044762326676338945
2023-08-30,0.013147207563952662
2023-08-31,0.0018454952413575097
2023-09-01,0.0014870916834324977
2023-09-02,0.0002986622148312743
2023-09-03,0.0042680577337463384
2023-09-04,0.000397376626914331
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.006921245828596837
2023-09-09,0.0028585244979706164
2023-09-10,0.0040258130436580135
2023-09-11,0.00010414854494841984
2023-09-12,0.0007373310504703624
2023-09-13,0.006448124423585189
2023-09-14,0.01556228722568015
2023-09-15,0.009937271099865455
2023-09-16,0.0037479165908501596
2023-09-17,0.005044600411487666
2023-09-18,0.005117125698596575
2023-09-19,0.00010330952809875713
2023-09-20,0.0005436777923294631
2023-09-21,0.0014324493320369998
2023-09-22,7.152607535154043e-05
2023-09-23,0.0
2023-09-24,0.00012568678416951192
2023-09-25,3.7159693705269194e-05
2023-09-26,0.00018957740686836345
2023-09-27,0.0001348733988669562
2023-09-28,0.00030330168627704476
2023-09-29,0.0007233082024834425
2023-09-30,0.0066232864353268405
2023-10-01,0.006843057690392005
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0005685787655919294
2023-10-06,0.00032062297742119287
2023-10-07,0.0
2023-10-08,0.0002718069443074338
2023-10-09,0.00011064882592612055
2023-10-10,0.00015397960076411334
2023-10-11,0.0
2023-10-12,0.0029091878584489644
2023-10-13,0.0042416847980547585
2023-10-14,0.004843359184239125
2023-10-15,0.00029114801402836823
2023-10-16,0.0010289521456853306
2023-10-17,0.0002973950745491485
2023-10-18,0.0
2023-10-19,0.0027813573229052866
2023-10-20,0.00011058580159162854
2023-10-21,0.0010768493471959826
2023-10-22,0.003514252087160466
2023-10-23,0.00013750716876705622
2023-10-24,0.00241312271216789
2023-10-25,0.00039707000235397587
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0012613373263811892
2023-10-30,0.0030668840007542393
2023-10-31,0.004293026575160141
2023-11-01,0.0008573268178326262
2023-11-02,0.007393790339659016
2023-11-03,0.0006367411739632681
2023-11-04,0.0008886905065354444
2023-11-05,0.008202745630966408
2023-11-06,0.0024670732398238034
2023-11-07,0.007016535225812369
2023-11-08,0.008413114572197936
2023-11-09,0.008368779375222754
2023-11-10,0.002562942490243858
2023-11-11,0.004363900394851771
2023-11-12,0.007337805584174254
2023-11-13,0.005018238868926904
2023-11-14,0.0019746911412840793
2023-11-15,0.0026201188844174345
2023-11-16,0.00433979164880878
2023-11-17,0.0005742571258140909
2023-11-18,0.004870464189207036
2023-11-19,0.00021523966101217226
2023-11-20,0.004507412860101803
2023-11-21,0.014009541617922915
2023-11-22,0.012077427605021122
2023-11-23,0.011849671483194291
2023-11-24,0.007137624322724666
2023-11-25,0.007432070018281707
2023-11-26,0.0008635977707885586
2023-11-27,0.009673650053075395
2023-11-28,0.004114078435445586
2023-11-29,9.515463803593186e-05
2023-11-30,0.001132400118935779
2023-12-01,0.002097807480194501
2023-12-02,0.0010585984998998381
2023-12-03,0.00026596282951385334
2023-12-04,0.0001448764922560784
2023-12-05,0.00023979925423809316
2023-12-06,0.0009710994782777852
2023-12-07,6.771356939663048e-06
2023-12-08,0.0006853773027251724
2023-12-09,0.006219957833701233
2023-12-10,0.0025065782266197626
2023-12-11,0.0005113296470341905
2023-12-12,0.002486958025983259
2023-12-13,0.0076338871059873385
2023-12-14,0.0015884189640300401
2023-12-15,0.001633252291602307
2023-12-16,0.0002872446710038429
2023-12-17,0.004383257768143205
2023-12-18,0.010727067271715938
2023-12-19,0.0024603296025763528
2023-12-20,0.0030467480102167157
2023-12-21,0.005128128167263502
2023-12-22,0.005860482780847853
2023-12-23,0.002002497540199116
2023-12-24,0.00026624148288372315
2023-12-25,0.007583696671098007
2023-12-26,0.005994813980050147
2023-12-27,0.004520492576695618
2023-12-28,0.005128801734157478
2023-12-29,0.005605276774200134
2023-12-30,0.0077134454314306865
2023-12-31,0.0053829214572008125
