Date,TP
2023-02-11,0.003102872146672046
2023-02-12,0.015263558844161534
2023-02-13,0.011772514624715928
2023-02-14,0.00872940032037349
2023-02-15,0.0007236054215278278
2023-02-16,0.0003455685465102227
2023-02-17,0.0029076425075850853
2023-02-18,0.0034960456200518334
2023-02-19,0.007585336216054396
2023-02-20,0.012230423156440245
2023-02-21,0.0026522762536369724
2023-02-22,0.0018494897849964929
2023-02-23,0.01735228103642193
2023-02-24,0.011342187704400288
2023-02-25,0.007898852945983841
2023-02-26,0.002504650620862664
2023-02-27,0.004560377678830814
2023-02-28,0.0015083112075448813
2023-03-01,0.004585808937640244
2023-03-02,0.013710797149348983
2023-03-03,0.002887530358713309
2023-03-04,0.009742811564315942
2023-03-05,0.008390922422549041
2023-03-06,0.0022506059219268696
2023-03-07,0.007532077034441996
2023-03-08,0.004932234503621196
2023-03-09,0.006012431381337494
2023-03-10,0.0021352148156893033
2023-03-11,0.0024040977877492755
2023-03-12,0.00247750918362233
2023-03-13,0.001250562339861806
2023-03-14,0.0008697746802241174
2023-03-15,0.001838056936266488
2023-03-16,0.003251589514127565
2023-03-17,0.008618958291338024
2023-03-18,0.006374185701958176
2023-03-19,0.0009637736745140782
2023-03-20,0.003912379576801272
2023-03-21,0.001423314849953707
2023-03-22,0.0020213379868346997
2023-03-23,0.0007946700179699401
2023-03-24,0.005571604937987642
2023-03-25,0.003631582863395418
2023-03-26,0.0006929965101681336
2023-03-27,0.012979532689064785
2023-03-28,0.005311958127991379
2023-03-29,0.00011889262195843803
2023-03-30,0.003537397332163407
2023-03-31,0.01808016633742196
2023-04-01,0.003079172892527881
2023-04-02,0.0029997225595082325
2023-04-03,0.005205360295038015
2023-04-04,0.003949314831416509
2023-04-05,0.00813688902676903
2023-04-06,0.004575812808851732
2023-04-07,0.0030287029311830303
2023-04-08,0.002045235701697055
2023-04-09,0.0006670407876345435
2023-04-10,0.001270538774742371
2023-04-11,0.005338021137925241
2023-04-12,0.002786776537388818
2023-04-13,0.004679063127211268
2023-04-14,0.0022235592854539738
2023-04-15,0.009631805570507189
2023-04-16,0.012683341267048367
2023-04-17,0.016244634430689058
2023-04-18,0.003311091136222376
2023-04-19,0.0011460031578221298
2023-04-20,0.0
2023-04-21,0.0008358695290148693
2023-04-22,0.003224998235627462
2023-04-23,0.0034486014420580615
2023-04-24,0.004578864418206926
2023-04-25,0.009220723734696781
2023-04-26,0.012179369746728104
2023-04-27,0.00977127975739532
2023-04-28,0.004960969946462749
2023-04-29,0.002342233639301255
2023-04-30,0.007980175176080108
2023-05-01,0.0035433960229374986
2023-05-02,0.000632750535852725
2023-05-03,0.00029408140384148414
2023-05-04,0.0002557382763011361
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0007127314710751823
2023-05-08,0.002357007756837288
2023-05-09,0.006803992586753805
2023-05-10,0.007227979149089287
2023-05-11,0.007787973653191199
2023-05-12,0.008259468745779366
2023-05-13,0.01381518792854877
2023-05-14,0.0011043870952722073
2023-05-15,0.005350523773256391
2023-05-16,0.004098204535033249
2023-05-17,0.00027700702365591144
2023-05-18,0.0013275718138461557
2023-05-19,0.012722113519508022
2023-05-20,0.0012295680153512954
2023-05-21,0.0029733567153939966
2023-05-22,0.012400345794347995
2023-05-23,0.007669135661420095
2023-05-24,0.009123694001462209
2023-05-25,0.008090883878212659
2023-05-26,0.012348285681798956
2023-05-27,0.0028404661009858575
2023-05-28,0.004280966317563228
2023-05-29,0.00649280021048106
2023-05-30,0.006433582197665022
2023-05-31,0.010079112153407772
2023-06-01,0.0018423666039451552
2023-06-02,0.003984428020761729
2023-06-03,0.004926153739554133
2023-06-04,0.002951750895449767
2023-06-05,0.0030924163045898366
2023-06-06,0.0054859807889125825
2023-06-07,0.0061864073263539964
2023-06-08,0.001778982717194168
2023-06-09,8.632183943398477e-05
2023-06-10,0.0008254293121511388
2023-06-11,0.006333906389458199
2023-06-12,0.003179002930605817
2023-06-13,0.0006111366436157532
2023-06-14,0.0017419169335411546
2023-06-15,0.007392072294650515
2023-06-16,0.010525398188855607
2023-06-17,0.007631184829282757
2023-06-18,0.005960043836508343
2023-06-19,0.002845248199182358
2023-06-20,0.009680862107495072
2023-06-21,0.0046314060147548426
2023-06-22,0.00494332409673795
2023-06-23,0.005727818635637749
2023-06-24,0.003260128798812627
2023-06-25,0.0027188872776917165
2023-06-26,0.0013448455514198337
2023-06-27,0.0018996923783060218
2023-06-28,0.00026747290295142987
2023-06-29,0.0015179127482441764
2023-06-30,0.0018978037818157532
2023-07-01,0.00013682443163378374
2023-07-02,0.0004448745735717219
2023-07-03,0.00014696961880749035
2023-07-04,0.0029261579081576706
2023-07-05,0.00040952798452214764
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0007069626463791998
2023-07-09,0.0009671225911601312
2023-07-10,0.004338279814789907
2023-07-11,0.00042641026165889405
2023-07-12,0.00043082715338293813
2023-07-13,0.0013675487717797901
2023-07-14,0.001827057193876087
2023-07-15,0.004372655050212438
2023-07-16,0.00395315469251722
2023-07-17,0.0014601867752668323
2023-07-18,0.000940732762442522
2023-07-19,0.0
2023-07-20,0.0005586877622195395
2023-07-21,0.0004576428995440985
2023-07-22,0.002931723290540448
2023-07-23,0.0019677284462070272
2023-07-24,0.0004991966510306399
2023-07-25,0.0
2023-07-26,0.00017862622805097384
2023-07-27,0.002647842489743496
2023-07-28,0.006333034987090319
2023-07-29,0.0005304608094356708
2023-07-30,4.172067301621653e-06
2023-07-31,0.0007729888304456295
2023-08-01,0.0018879933114072302
2023-08-02,0.008293876151404806
2023-08-03,0.0034880512135979026
2023-08-04,0.004168579982224364
2023-08-05,0.004862643520456377
2023-08-06,0.0015222834304876626
2023-08-07,0.00017862677159770924
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.001418178814981584
2023-08-11,0.0007163837115678658
2023-08-12,0.0034323576524994117
2023-08-13,0.008803661914696833
2023-08-14,0.002857480847757807
2023-08-15,0.0006671430495214228
2023-08-16,0.00030595208404688915
2023-08-17,0.0
2023-08-18,0.00028891419748843265
2023-08-19,8.794395471104996e-05
2023-08-20,0.0013901128513353776
2023-08-21,0.001076607774530837
2023-08-22,0.00021255537607372762
2023-08-23,0.0
2023-08-24,4.0839614872505e-05
2023-08-25,0.0013492553274338497
2023-08-26,0.0020249154571798248
2023-08-27,0.0011255296975852505
2023-08-28,0.0007520839794614894
2023-08-29,0.0014745450852922015
2023-08-30,0.00237568907717217
2023-08-31,0.0008659722435135242
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.00037379205778017237
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.001324152115636149
2023-09-10,0.003421841831194458
2023-09-11,0.0015894262775734604
2023-09-12,0.002812959810109749
2023-09-13,0.0036102269833963346
2023-09-14,0.00532811522673665
2023-09-15,0.004827746494108518
2023-09-16,0.0019282887811078208
2023-09-17,0.0015926279170116844
2023-09-18,0.002481865236705366
2023-09-19,2.7025425656183907e-05
2023-09-20,0.00028662496591307996
2023-09-21,0.01581292100676599
2023-09-22,0.0021679864892388636
2023-09-23,0.00032577013155230515
2023-09-24,0.005855766403916435
2023-09-25,0.002589146096636259
2023-09-26,0.0010396735324449667
2023-09-27,0.002200991404093331
2023-09-28,0.004950739593424653
2023-09-29,0.0002791128290988991
2023-09-30,0.002939282951632582
2023-10-01,0.009626891714100265
2023-10-02,0.00064785991578425
2023-10-03,0.0
2023-10-04,0.005180119532450324
2023-10-05,0.003932942299060738
2023-10-06,0.0024407903250425553
2023-10-07,0.0005620770099799886
2023-10-08,0.0001845249658362524
2023-10-09,0.004098059144777585
2023-10-10,0.010345481698724518
2023-10-11,0.003335395563900868
2023-10-12,0.00022406058291763874
2023-10-13,0.008502075174099469
2023-10-14,0.012412935522255105
2023-10-15,0.0015186561968667032
2023-10-16,5.746971035043001e-05
2023-10-17,0.00011939390460188191
2023-10-18,0.0
2023-10-19,3.1288154672349092e-06
2023-10-20,5.658337777116286e-06
2023-10-21,6.517546557889858e-05
2023-10-22,0.000129083228813816
2023-10-23,0.0003024710707503136
2023-10-24,0.0036501807237894015
2023-10-25,0.012692606641228446
2023-10-26,0.0020791426273097232
2023-10-27,0.0005782219423453249
2023-10-28,0.003401328813477001
2023-10-29,0.009482814718174946
2023-10-30,0.0029350867036293487
2023-10-31,0.0008002864785671629
2023-11-01,0.00975647344414913
2023-11-02,0.005592282499574201
2023-11-03,0.0053091149730091795
2023-11-04,0.0015554276886813872
2023-11-05,0.009633404721692518
2023-11-06,0.0024141347776046123
2023-11-07,0.004305263351118224
2023-11-08,0.004450245029930576
2023-11-09,0.004219465764690301
2023-11-10,0.0007523903226470069
2023-11-11,0.0013891572599038587
2023-11-12,2.5134908325448856e-05
2023-11-13,8.852299189549256e-05
2023-11-14,6.961692313667906e-07
2023-11-15,0.000448347405041682
2023-11-16,0.005761831636013855
2023-11-17,0.0039339781825048015
2023-11-18,0.008668414618180378
2023-11-19,0.0010400956985072798
2023-11-20,0.011182807203446268
2023-11-21,0.008692424080130623
2023-11-22,0.007803278595387502
2023-11-23,0.012439568334495428
2023-11-24,0.007849323335957495
2023-11-25,0.004042855259575769
2023-11-26,0.0017765257097465152
2023-11-27,0.0036759836573172777
2023-11-28,0.0023907632569796105
2023-11-29,0.004178772490838714
2023-11-30,0.0010574221840373734
2023-12-01,0.006002895395520064
2023-12-02,0.00985180128841429
2023-12-03,0.015122403344787504
2023-12-04,0.0015316085147629777
2023-12-05,0.0005376933453913089
2023-12-06,0.008225372432638633
2023-12-07,0.00039365712209762704
2023-12-08,3.0283125962083284e-05
2023-12-09,5.869726601006334e-05
2023-12-10,0.0
2023-12-11,1.1557881181022762e-05
2023-12-12,0.00012746129341431812
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.00028599268869761716
2023-12-17,0.0015393153578715634
2023-12-18,0.0009577645333521252
2023-12-19,4.811913216837195e-05
2023-12-20,0.0016108878324869087
2023-12-21,9.54357427909019e-07
2023-12-22,0.002080341032652898
2023-12-23,0.0029309898375541135
2023-12-24,0.00020318338708328148
2023-12-25,0.002344667447479507
2023-12-26,0.00031884083401643857
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,4.3008637609150576e-05
2023-12-31,0.0
