Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2070-01-25,2.16894459904938,2.7309818005549547,2.3386922137080575,4.018818722342702,2.8754793649840917,2.6312639277616676,2.563018260279095,2.4531153689955993,1.812101847918212,3.521228959546638,3.7161779751675144,3.5020335803191522,4.172165276351258,3.4899541482692182,5.922685232827959,4.214180547491802,1.2362366007536165,2.2089250325453014,2.875935214124561,2.4789051387328924,0.6252422342107589
2070-01-26,2.407924189363741,3.0649501681774844,2.703256457899571,4.931670946099548,3.0643775589162976,2.8402839637787998,2.712552084832478,2.666732169115529,2.2083835207471405,4.026008494462511,4.224923890457189,3.7775093924248333,4.295174808468941,3.8355451547006894,6.6736802481945405,4.704447183257759,1.329953521385483,2.442812253704305,3.2565212925081637,2.9310166506646076,0.7175043836319958
2070-01-27,2.4937531705403218,3.1809619304141035,2.807852643259487,5.187596277381764,3.105110754833819,2.9017454681291373,2.7511339646335204,2.7196916048539492,2.2717867043644606,4.215049601391533,4.4158088291121365,3.8241844832148146,4.3631068311397065,4.035856771767905,6.891570303891673,4.837286346094721,1.3474316157876138,2.5460485978868777,3.4519745104504787,3.0858378077262234,0.6930717387452986
2070-01-28,2.5349295224628468,3.220840310756141,2.931393927810033,5.429344758439291,3.115875580033874,2.9233110956304587,2.7911442384012863,2.7934472910575687,2.3891269061140594,4.415472429219155,4.64935658602924,3.8417307561521152,4.449088049015319,4.0634606327598615,7.0387377147513766,4.906159483882663,1.349201258892073,2.5602363118846267,3.5518579522434424,3.167240738705089,0.6756308045609077
2070-01-29,2.661421856486087,3.3790523704430626,3.1234852183857473,5.6894644369335845,3.3207553572802913,3.1728046062994597,3.144720279332243,3.0178980734439005,2.5249293495512597,4.603812468120055,4.85455123105558,4.06397712078022,4.656605578677858,4.492067503849275,7.556196826494145,5.27877465586347,1.562368011066248,2.8818481843135797,3.925887807263226,3.507889238885432,0.9717987649622835
2070-01-30,2.7253429650711825,3.4708205798211935,3.251136396446894,5.831966325545857,3.3933523367263247,3.2418033695081396,3.2361193663095706,3.104396817136935,2.584716893977899,4.7622817807522155,4.988952793033103,4.135841667852899,4.749565874102237,4.711711544097294,7.750809234016567,5.406538103604061,1.5325550443751133,3.060562086447189,4.0292239012383435,3.5400490708779886,0.9346410244880595
2070-01-31,2.725897911787921,3.5055219038313106,3.3259229350596677,5.97834914955285,3.4119496049509435,3.259367696226874,3.2547632723039297,3.107529672656143,2.6572777095859568,4.834748840419256,5.077861394177003,4.171810727732309,4.844525076413759,4.79059153020492,7.882179775930297,5.4878846219094735,1.5183684752220985,3.128074461586719,4.113255446515499,3.632275548065866,0.9205277786976412
2070-02-01,2.747899568956694,3.590098595107082,3.4105356760421626,6.0799623441237305,3.4840459454928254,3.43579106866339,3.4140576739061723,3.1813852133549556,2.7662096155787537,4.88417514647457,5.220329309084049,4.294827567548397,5.070318363973305,4.9020111539109905,8.069213863173427,5.633929301512544,1.5636159409214523,3.2183965393748233,4.178303189702043,3.672559493355851,0.9538704917932779
2070-02-02,2.826234320896767,3.8194701379844687,3.531324066361385,6.125668842209533,3.8573643173164336,3.6373831910002417,3.3789781701178767,3.190177614413474,2.7608355638247732,4.916979050351888,5.228307417807716,4.616604640737303,5.3680349747432405,5.248914194023255,8.521947327831471,5.934657862101762,1.8754823165228989,3.6274014536342065,4.456138496925967,3.870504714802269,1.1614659438172377
2070-02-03,2.9657220043528847,3.9893159303856494,3.6721550674639416,6.258403272274762,3.9346730270801227,3.7145551064489575,3.3678768129198846,3.2506841107086775,2.8106558413077485,5.11586452906766,5.357377980069485,4.730902753796162,5.435830844823367,5.3520684386125055,8.73271055797465,6.024090148326101,1.5273906952443557,3.6064438153712075,4.4257752327163935,3.863877279122775,1.2772065588690542
2070-02-04,3.03512265006531,4.083837977748219,3.78413114787151,6.363369297598464,4.012521834067387,3.7826896294619616,3.4354240558511617,3.329703937267411,2.864541259513134,5.207942467429847,5.446522081976826,4.9096934083264845,5.5792557966412515,5.4127940543512345,8.980811797920312,6.184127883718824,1.4202996623711657,3.6347263774917393,4.515905123530596,3.965649329552733,1.3725605051408516
2070-02-05,2.9927809204725913,4.011185207552904,3.7912142145071295,6.379342507250195,3.9090979342409806,3.6798646728232076,3.4145775005457897,3.311719620714872,2.88658614847577,5.211629700244733,5.462860987559905,4.739296540025912,5.5154330616673235,5.385651032653549,8.930116504493828,6.084708802517654,1.4250754894306472,3.6247861116823112,4.536798384450967,3.9585039856683575,1.3741745318564804
2070-02-06,3.081138075166813,4.106142021413088,3.8516644362295414,6.433735847900989,4.030807657749833,3.7520438869652053,3.4743569866752475,3.3806170129000797,2.9158871405126785,5.287991944920962,5.508203465206444,4.859036849528814,5.7607877993649375,5.503354930688988,9.088628890697118,6.182746267580413,1.4591442409030806,3.7106830593321782,4.61720684049507,3.988938253642969,1.410920765719729
2070-02-07,3.1425245766671233,4.160016905353748,3.966824348869882,6.6867198671107095,4.039715709878206,3.753285232886549,3.4273030179106283,3.379258808352423,3.0326941757742665,5.422671100013504,5.6587105060775444,4.849165318402364,5.742060648103055,5.512925825615486,9.14950112181502,6.160292951940927,1.505885573124092,3.7626720833100182,4.710849770058362,4.127672251977808,1.441035408971653
2070-02-08,3.1419869776064644,4.1432510758701,3.9073045943436413,6.632845029478385,4.113547527704793,3.78224997024314,3.565982866842619,3.3968111111063966,2.99270204666636,5.382619775022903,5.610574192196244,4.863909456190055,5.790424065342498,5.559727073861308,9.117551716851555,6.157092405309961,1.5092432085089293,3.806303783759963,4.69423777988912,4.107807598308792,1.4481806348785045
2070-02-09,3.0920778311555708,4.156807045523558,3.8856645468001676,6.608461147581127,4.039580499287484,3.701091131816125,3.4423967144896372,3.2986712995933405,2.977253873498133,5.313852900483426,5.554940557210559,4.842143813209505,5.739650878844316,5.552072401451843,9.063486990087707,6.170386435574018,1.5393532120547748,3.824087260693567,4.679932988201303,4.082782449617307,1.428717461893998
2070-02-10,3.105880014395639,4.192302184250031,3.9396222432334294,6.668220354846809,4.078501625112593,3.714343591388277,3.438531720509562,3.287565377691766,3.0645114338840305,5.331411841762589,5.615615349994102,4.8558798581243945,5.81424608294286,5.577718336776965,9.071658238292851,6.208402960925843,1.5743901178953235,3.867358327948199,4.7150882919588755,4.104750110941116,1.4407262443886746
2070-02-11,3.120737612677762,4.143966966485632,3.8809663132229435,6.575297453412948,4.474243792617072,3.9553537360731608,3.592873323820262,3.3492681504105093,2.9960188463927575,5.2538572817292675,5.5096361524411925,4.924865840927676,6.616005479667705,5.553284306370499,8.982124214189742,6.122234963209213,1.572175769946446,3.858204958385333,4.693212435401113,4.051281061621948,1.4099201156634058
2070-02-12,3.4426901756189823,4.313045848247804,3.873760344387982,6.511773200421432,4.848569670019945,4.279514684881339,3.7286420494049635,3.5942701260170833,2.9592716150755156,5.319885713191198,5.468959541702139,5.311858165209603,6.994713488702834,5.539599230798459,8.95316007651712,6.201081267284061,1.624554579355853,3.8704229503620633,4.704652769132494,4.0626257861410915,1.4528835554207977
2070-02-13,3.409444054080212,4.2867091972698725,3.824362625377609,6.405285366322448,4.847765049159722,4.253368836146735,3.8049056726217443,3.565145635389715,2.882018309287186,5.251610396647833,5.361154285619972,5.2866083627094715,7.062678754171367,5.503576767339497,8.910858098801395,6.204652797750803,1.6524662385813913,3.86469535527585,4.683500940263988,4.014339606486962,1.4347553410516314
2070-02-14,4.008790612810245,4.687553246299204,4.07524052015297,6.49011938072948,5.4004259787328985,4.888661062190197,4.479013893421649,4.208573752126956,2.9487701729086644,5.807452164959932,5.682398257264942,5.712898951260568,7.630900477526834,5.5479029513538025,9.087502164469392,6.485861338785573,1.6648942334808758,3.878070056084966,4.72629264743139,4.004432053235255,1.4642710709685944
2070-02-15,4.273950883612028,5.1474478731155555,4.769648054183298,7.274829041607635,5.432239619990225,4.958016616880688,4.5787170617717114,4.334012575456556,3.3580110155980862,6.269442001251311,6.094780592701895,5.897111494726703,7.581233871901593,5.773623113573194,9.596743653332132,6.894974531398331,1.8567474393067145,4.210088710928171,4.953422154387949,4.336778586547502,1.52710654031003
2070-02-16,4.301023737557741,5.141377994609476,4.8017965104524025,7.179929888674554,5.3767454625091196,4.911460468548629,4.521577740920398,4.319215322177089,3.4028676603855867,6.311075537279836,6.128808239822218,5.925394773466351,7.531136524720548,5.806235053295069,9.489646048342932,6.877205679214644,1.8644172514036526,4.219074165327679,4.841091824076356,4.1898055180982245,1.4584401404741105
2070-02-17,4.063589076651992,4.915840491529597,4.729964785773324,7.165291044946471,5.0942901466787225,4.698663764038163,4.559190722302421,4.185770500172476,3.3608760085670366,6.113978686189212,5.95813298110346,5.536238434824726,7.135767687685845,5.441990188965145,9.229878493708329,6.537034272805817,1.8741764874597444,4.058809377772679,4.781753132462103,4.193370886997124,1.5093059441421268
2070-02-18,4.149456896910225,5.104524206011965,4.7839671479415715,7.006945648137657,5.119866026025577,4.651526164661539,4.458590627552922,4.204577639214038,3.4929686969613725,6.216087818886491,6.025039366614162,5.5345466178093,7.076186627850716,4.811054806083011,8.922570304526765,6.545861441565614,1.7249324696293533,3.592297035269726,4.553092230304173,3.98553658209359,1.331512666411253
2070-02-19,4.320110332230427,5.08732198030759,4.960694117062403,7.026199689336938,5.110400775358082,4.7949218652211325,4.792786437060282,4.54109916843182,3.654987307463245,6.682774593940995,6.328071424050671,5.4642706867256035,6.9739909252596854,4.5785983512650015,8.760448088178107,6.352537939588389,1.6392468428798102,3.414694947779913,4.428062105255639,3.9614903516160926,1.3315885222805792
2070-02-20,4.368016570612638,4.992634886700289,4.971654497505537,7.116247654200072,5.0791379782271235,4.8436896612867315,4.8703649651516265,4.634314698042477,3.7449649441852233,6.8134746024088315,6.388855742295297,5.362744557983352,6.792937784802785,4.443804381579572,8.541670066383752,6.233953327132172,1.5961715279714133,3.2691194380890267,4.288452141687794,4.000828330619748,1.3182178599950447
2070-02-21,3.9156034402251865,4.411055815172465,4.470739249524903,6.493383504865272,4.625170458459935,4.38711718562215,4.481452479640064,4.2252100902850565,3.527634792583004,6.285184743306796,5.984630476130905,4.728730623849347,6.329328795694959,3.5427098792050264,7.420357469663583,5.280171642335059,1.3426809442116765,2.7673862604769734,3.70869755315979,3.4977150772472765,1.1520020366600305
2070-02-22,3.9181295505106943,4.33639740981188,4.527770482005345,6.737496331951965,4.675835886777386,4.43534918468703,4.506663259267854,4.264582575899882,3.5808451091406455,6.42406687838492,6.069032410894815,4.569556186747034,6.364255296797046,3.6956696776121865,7.382020427689562,5.186866000772804,1.5384300968458509,3.0199123846511156,3.6640796303574947,3.788270627291018,1.7914978294536077
2070-02-23,4.00983263457772,4.365571738325394,4.490855966498091,6.62991397012874,4.6835455566628585,4.532587765770183,4.705776016354631,4.429826694804015,3.494214589098145,6.602635429345468,6.229728321029623,4.5043367038195425,6.21224265874443,3.9311377427734744,7.653284519680232,5.272910617284539,1.5313043268950328,3.126734727278872,3.720323164511162,3.5312943535987524,1.5210824995134764
2070-02-24,4.285694012858809,4.677889712758932,4.742349295858196,7.337138365925441,4.980775146226599,4.717366073745567,4.829129899571952,4.620063196519822,3.6087804711872615,6.786512198321756,6.352486115187045,4.803640737914105,6.5641288827757185,4.341351904317787,7.965298823357175,5.6372354575734365,1.7336239860522664,3.461437996348266,3.8813678303223305,4.272297835638563,1.9035889065325855
2070-02-25,4.119648948652855,4.423307296463265,4.495941274837348,6.795229674081127,4.769709038529262,4.5448560905634485,4.737694113117906,4.466238765621364,3.3167753000446547,6.569936354321024,6.054410443526114,4.516013868584605,6.354217488315828,4.56280895564239,7.537856601095307,5.307863587876019,1.7374522420735494,3.683169271757462,3.6202116637937296,3.987856089390681,1.793453438296812
2070-02-26,4.087021917416108,4.377720133909057,4.45957049151113,6.605881755753433,4.757279840354069,4.5294043792278815,4.718852443029239,4.4411988911490985,3.2478427680162696,6.476284488059088,5.910195677880987,4.531095277956628,6.391908818838312,4.636714653634594,7.522569711368608,5.318517877445775,1.8992062728782921,3.9018424772895424,3.577244871146678,3.9562533128912705,1.813084794233122
2070-02-27,4.420403325978916,4.776173353962077,4.785719349315295,6.885522960741008,5.0544845543887895,4.772421789456716,4.78979918124367,4.58514591129431,3.255312966301163,6.714953519202224,5.977769378027447,4.852572729770461,6.597595444740122,5.466091284925051,8.124228040106994,5.721835905691929,2.116066279977145,4.557864895263406,3.8887666748728007,4.316839444644931,2.1112923309299236
2070-02-28,4.698745082524909,4.970494346969383,4.9097285215233875,7.081512584215378,5.245752679079056,4.930644135000894,4.6981967867777135,4.731984655159894,3.2712131194275664,7.010843305111246,6.1137809388668,4.907174559737968,6.71393589007009,5.628928554309634,8.181480657514268,5.669924091454849,2.169357532420052,4.769033854401681,3.886824607617945,4.332520671559606,1.997175345083204
2070-03-01,4.774512655211213,5.094483818896351,5.0143080435718925,7.223200883663684,5.2782500217327994,5.006040343854763,4.7911391979467535,4.808915615763562,3.342529533356777,7.148117298128117,6.264317257345231,4.961610081649229,6.7389900715706075,5.934131227485437,8.500264933224473,5.897456914471354,2.2788468746819106,5.018817383819607,4.048476458051442,4.540757908570584,2.1343567746764305
2070-03-02,4.780096592771211,5.079955473821185,4.9824144214125905,7.130625132719893,5.238112374546199,4.9781490199584395,4.776709763932909,4.8109660036263415,3.341676907800084,7.154237672023075,6.274743364045942,4.914003154905516,6.642608826639433,5.90966166329427,8.393646761480971,5.8293502732259705,2.3000221546559696,5.055192453715142,4.029086165810876,4.475376401883269,2.1213830660179176
2070-03-03,4.7739724508684525,5.0639560653195215,4.916939568264965,6.981435988162834,5.152727949100911,4.803543296880409,4.583955834518515,4.727304670673943,3.2155707877533977,7.08918300772338,6.111801272534862,4.808165172300873,6.393695096357676,5.824136094468085,8.252118424817342,5.733198817359427,2.2602785806596297,5.019073784853284,4.008901882023994,4.392514400406934,2.093392239279391
2070-03-04,4.687451202080013,4.8172735560232915,4.771059755579396,6.8560380535767305,4.946987969005985,4.702410631903871,4.616600762189885,4.712249707529526,3.178510531472899,6.996070922168758,6.044705389874181,4.517323131945657,6.334303663626163,5.5214255926295825,7.741149382744046,5.399409695362687,1.9689022994782186,4.67003214953862,3.745499464600869,4.147620386097799,1.8355297916142301
2070-03-05,4.7274812954248,4.84760638877408,4.66201480133027,6.7389873086754335,5.046559250312003,4.8023997052411245,4.746435243379184,4.794455179559244,3.116921650998997,6.886286720334198,5.931526802518673,4.637271183858833,6.387137243562822,5.623822832296416,7.791931220646329,5.573063835076123,1.8814175747476978,4.749272832129646,3.690356703222265,4.0297262915582275,1.601500625153996
2070-03-06,4.665817715310565,4.7878577640299556,4.603671809609182,6.737605025560863,4.957887624387504,4.7400470913581385,4.657200401017936,4.705969827678605,3.1070729011793135,6.859564791541333,5.924927573198955,4.489768251346681,6.22640797558841,5.611083631530759,7.65184783010932,5.476868788372799,1.8263056471433123,4.710302268398025,3.5957201759498454,3.9169460256400614,1.4995810130053655
2070-03-07,5.040667396524816,4.897759522377202,4.975817401984938,7.145887736669966,4.9841707966131565,4.943426016111248,5.382869734623598,5.333197093472558,3.3581126668035797,7.894574368911644,6.539815896692265,4.4832775406220895,6.202318102609952,5.603696826759507,7.677852132453042,5.518137134231122,1.8296648749642574,4.702856627186987,3.5961742680561453,3.9945802643199313,1.5288283091292887
2070-03-08,4.978656545525768,4.829361975671016,4.999842030189692,7.275064171347367,4.838741822012228,4.86229947751004,5.299204810478895,5.2542951226081005,3.534183366781308,7.941358280878037,6.755275762453736,4.343531772240593,5.984134655984092,5.510861182997113,7.5240019369805085,5.429954184987248,1.8060514324455637,4.630875792121512,3.5590040886322525,4.006412797817858,1.4882815094599189
2070-03-09,4.9418860950083845,4.769896474884936,4.855575769953455,7.01049222262324,4.960695106484377,4.9604241288910895,5.519857316916722,5.3020621712670835,3.3841407968795427,7.77771863752541,6.58446039867506,4.329516668930245,6.049715604063491,5.446001724237404,7.366748772413487,5.373936741202629,1.7467031603513554,4.543638075405098,3.43318896148154,3.862371834504466,1.465305288107211
2070-03-10,5.426391112570288,5.219708274484078,5.219655247645956,7.3220126558650245,5.307445102798046,5.339468614715817,5.803634444772824,5.7731683194090175,3.609621570175642,8.411311395566592,7.070545937876031,4.6276142603793415,6.470067781727137,5.471635288273898,7.701412348298321,5.552151692439657,1.803819096368951,4.615525607039481,3.588244890191191,3.9430624171488327,1.4565730502514305
2070-03-11,5.992906613932828,5.823215504641178,5.590014489055069,7.490649711442006,5.943506730401399,5.838523787818727,6.049847210276608,6.147097573215296,3.660513586164607,8.782883387183523,7.222327350456653,5.184998641648409,7.151847395465881,5.522776941278041,8.15859795421353,5.9234214785259445,1.8165740918107578,4.639774806511298,3.8393496636408484,4.050648374217758,1.428215354627343
2070-03-12,6.206671511013721,6.03223479970159,5.738317086953331,7.748246531675467,6.061829770372561,5.9500797467216575,6.083877086611329,6.263914237995605,3.86536396742239,9.013876470850912,7.455262375778671,5.330866836398668,7.188101057574258,5.606183392718806,8.35870400708965,6.077936093487922,1.8667738099133226,4.729510618532619,3.985908639283629,4.267169466863745,1.566141017964232
2070-03-13,6.2117615351719895,6.090380135714287,5.777962830433812,7.753642409573142,5.680698799178549,5.703353430965806,5.9014986304681125,6.1804475171372495,3.8903882786188837,9.065514390362488,7.488139478821689,5.304061491882754,6.592161800087362,5.687993949302965,8.517036828048969,6.193069519151758,1.9399455524066496,4.817299803716295,4.071612711813001,4.295445450106245,1.6056752017244542
2070-03-14,5.860517278307805,5.913169371425659,5.745210383560835,7.746051774029685,5.394394345240264,5.377869076253012,5.650040443445702,5.866457305580641,3.8691944167557897,8.894783723793246,7.407868834049097,5.08502198356288,6.37142267189309,6.09407420392252,8.59725831418376,6.2768133888529425,2.346356284452071,5.1471650960197515,4.163095967844542,4.381687187514954,2.1246454056937485
2070-03-15,5.831682534324399,5.9163319659336375,5.752762441457659,7.75462493883448,5.334356092607964,5.335470352139171,5.548398907423563,5.819939201408607,3.8715626752981893,8.834212345541351,7.344840098076349,5.062557039452864,6.260300686784461,6.230376209265173,8.693523709879678,6.25229292051462,2.453519886667508,5.2832311702850925,4.251223765157603,4.4519854560622685,2.3625078404175173
2070-03-16,5.487924441384396,5.647993525113776,5.568790451961664,7.679666095677679,5.047632797514846,5.05191739806568,5.293870455304939,5.533036642159712,3.8353756119184435,8.545178409985175,7.161867393015039,4.710539690464993,5.952006626895058,6.1817754374669835,8.497216417592748,5.963029951668054,2.4741569861612747,5.33763423236697,4.2206701212670215,4.41857710119552,2.29445602362009
2070-03-17,5.542397694674853,5.556543085034066,5.379337680167292,7.536419599690905,5.191467565735411,5.247563392810725,5.475028936643307,5.697650412149144,3.7058330099663683,8.68624310006881,7.234976528496772,4.734242136728159,6.071939796056376,6.113943177069498,8.448193234572317,5.7802305984318325,2.375529234303676,5.20232831018732,4.329544480933801,4.4250518525464075,2.229625424337183
2070-03-18,5.6018455712971225,5.6332467381501905,5.506573680087545,7.86788491125334,5.1972291089509195,5.297264979801112,5.51301809109655,5.762850761958386,3.744517947367194,8.834617246218158,7.34188501956747,4.75277215284249,6.048440171460111,6.169513460808732,8.59531032494944,5.82295585046212,2.3388155123651218,5.259507202935248,4.470170183836339,4.611471603847992,2.210644780560871
2070-03-19,5.7488208960759515,5.861086246580044,5.718378377643802,8.056905666099029,5.158359984395657,5.236143347413319,5.300066263266714,5.74619948439954,3.7585373419989616,9.088099139909753,7.532665927387958,4.914458678476412,6.11546976303411,6.515029997577133,8.98653292943529,6.073874875932644,2.533489333193548,5.656697159144369,4.758784968855086,4.905461711128355,2.3073641317168607
2070-03-20,5.556224614015123,5.652542263843801,5.465881717106471,7.953356554184154,5.074529883575626,5.170795033198094,5.224624376445641,5.575047709550802,3.6817303504820984,8.642772186145011,7.179844106392236,4.870632277965583,6.109684871246194,6.592779380369257,8.923498965301368,5.974141775839478,2.683982228936386,5.829319040903592,4.772039141051294,5.140838578348721,2.9132241875055276
2070-03-21,5.412552447100907,5.643285994812357,5.295425039182498,7.9417982419190905,5.043749823089526,4.9990237494299254,4.827298706403743,5.202914990794332,3.61401824648355,8.121701677612183,6.809552543264555,4.870983656900145,6.098535740094824,6.581886538759483,8.871544237113708,5.923704405423731,2.7112004312886606,5.8880956800330875,4.757511130853429,5.2620535327171485,3.1318132047639264
2070-03-22,5.353993137789974,5.667898342381108,5.328470023936922,7.9203738149239005,5.040538107039768,4.912008182151877,4.75475179497019,5.127789575225197,3.548628402595651,8.00710237023887,6.720407628412909,4.896336128105319,6.124974688752345,6.615749107581738,8.892898485337566,5.933217939911547,2.7210816211432047,5.92010202773131,4.768362743450823,5.227391565403803,3.120390108756585
2070-03-23,5.3897376515955955,5.717544070765197,5.409298132278176,8.081467171704817,5.014926009790767,4.915109019691218,4.761718846506243,5.1400039537755005,3.6548299293701754,8.091915739153093,6.813666483501885,4.892723409833304,5.948745069987338,6.631554327792781,8.972553722164653,5.974498442892874,2.7697415520629187,5.94416457012127,4.800245739992246,5.324284461909091,3.1419004182448687
2070-03-24,5.335398476475399,5.7302089321365495,5.216962952507754,7.686636891119658,5.203498360541257,4.979103265074274,4.710517329664523,5.077147004801333,3.4885223229581555,7.815428129632834,6.54660798941918,5.0003561769031375,6.185261599836128,6.482879761959427,8.779942700695562,5.946676919877668,2.57775733050707,5.766737588469459,4.630637077672578,4.852816141219497,2.4305591629183403
2070-03-25,5.146181867430175,5.605380602946647,5.163683317692937,7.452376721053688,5.16680668886142,4.839403881744813,4.467710301064631,4.8357979731617196,3.3508185525915293,7.475372460842332,6.168011656723779,4.982201892267517,6.221699082161876,6.3696727384918,8.42641046686589,5.791673088950104,2.632269584148571,5.746446189071077,4.420894067605968,4.8187016479423574,2.5820373361710063
2070-03-26,4.706212314197454,4.9520456057372115,4.627132281725489,6.278964361849009,4.694055100318933,4.434657921176755,4.201097476323802,4.466660416783384,3.018505071779524,6.7775075504608235,5.595756023930259,4.424221646269663,5.670458067162568,5.517082226358612,7.173351014955016,4.741906068247986,2.3848675495409304,5.244494199556836,3.9492052021364397,3.9727123515229796,2.2532217449144496
2070-03-27,4.620242147943391,4.854418466005296,4.454491284819664,5.814335356887915,4.690830936699639,4.398910050604338,4.12549285462802,4.394119624289077,2.8599357367918317,6.451932602330402,5.326367152763145,4.411020160903063,5.636120094482493,4.950136110917361,6.795512308738508,4.559740388132789,2.2518528761255836,4.793351371296064,3.7791917135483453,3.7421452989254176,2.248342845410266
2070-03-28,4.52218628913201,4.741539291200959,4.328131722466955,5.637342083444832,4.613193425858876,4.312789096151283,4.0702988338510755,4.321183208797901,2.7852378477819313,6.276795670281671,5.188087748550637,4.307871678503712,5.456356499768845,4.692901580295902,6.496320251067116,4.382593481650062,2.1584245751058115,4.544448698654054,3.6007348236098395,3.592013658008542,2.413269703718949
2070-03-29,4.181315391157907,4.323909448683943,3.9022145390681744,5.140547031318909,4.319862943006209,4.076571795312756,3.9476176138952956,4.1207090854083095,2.6861886939374506,5.863255183794261,4.934775967999307,3.98518738690275,5.12089688165598,3.973642418659924,5.816857830936442,3.9734835743382932,2.1906688540404664,4.103347828629245,3.2538653194935727,3.2381119457887877,2.260650195165853
2070-03-30,3.771669729034087,3.970299451633616,3.6093870570178033,4.695317363767406,3.9280497564690973,3.67578203242672,3.677895535541892,3.7473776958746767,2.511907443119971,5.374120503382864,4.56794126603173,3.666572103382823,4.804579228295386,3.54051985235323,5.286352135114732,3.642301066917281,2.223637759207897,3.8670409953963687,2.917238820806995,2.9514690177765117,2.15894893644286
2070-03-31,3.65004423585882,3.786423477506366,3.4158576981025015,4.354332498567965,3.8550352808884787,3.56045790343224,3.4958955075733127,3.592355334729413,2.3305929575094892,5.087462632532877,4.263187149315217,3.5528477520197965,4.678572611016286,3.0994418951513065,4.7873226230835195,3.2890755304368122,2.213030290079039,3.603278516606068,2.715349641504075,2.84852509210417,2.5111872329623375
2070-04-01,3.6377865645637186,3.828472463276784,3.471867474256332,4.35004726148349,3.861871786857135,3.564529571120965,3.4868168709665555,3.5789915148788825,2.2882132744775134,5.00806314424593,4.191792587726663,3.556516646918716,4.664627729030218,3.1133825600649625,4.938555965439693,3.2946534721023824,2.5894493428939005,3.7099843621754824,2.9696656819152656,3.064739156588348,2.9423013508516203
2070-04-02,3.5820397685118492,3.772522534599602,3.4711140130692,4.366854254833446,3.8406992312419925,3.529244878246902,3.5029390231531115,3.5483126376790186,2.2533239591634096,4.990609748255674,4.173870433706458,3.524788393439979,4.6690187048032525,3.1340763875370925,5.066147968517897,3.3357509419254683,2.8944902990003234,3.821112933246351,3.126461614780578,3.268336903742419,3.2150754385245093
2070-04-03,3.562113456806419,3.772033375737423,3.4814897991184997,4.425246396662577,3.668513966839429,3.424757653477961,3.457086438695973,3.520621779699562,2.254425485322556,5.00501175737688,4.184122663897087,3.4655683908972432,4.398325755621709,3.1802187846568604,5.151002210703666,3.3781315122548436,2.978949339687658,3.9109797836012623,3.168949761456854,3.353445805058835,3.299243719059265
2070-04-04,3.4167133937268925,3.6373405440971944,3.5118959222045407,4.485735426005677,3.4866188571508454,3.237317275233993,3.2770251497239244,3.3696606703810654,2.272840566849038,4.946242814404532,4.1805939383025805,3.2708516403844565,4.265895288296971,3.2868538487335517,5.121861744578966,3.2589890461729083,3.342835650543746,4.0952503469373545,3.303036694687992,3.526206528256255,3.430930291259818
2070-04-05,3.420419633696221,3.6446292268287013,3.5157898575339046,4.507264675017479,3.5054131397714903,3.251657491397845,3.312578387037083,3.3930428916088764,2.265301254043707,4.9331037790815175,4.128992520944205,3.278951061057199,4.225873679806518,3.389481868271592,5.107261698909698,3.2694032749113884,3.58852905294078,4.305230967703493,3.3547719194070504,3.694922694233134,3.5385882849701216
2070-04-06,3.0582564324213446,3.540665734981951,3.1654399720582997,4.188296831435968,3.473953466033033,3.045859339322812,2.539741304436873,2.725891158715266,2.0624619124480565,3.904955651097818,3.5298010209217296,3.2942871827382825,4.1980257598998465,3.4504073090279808,5.076037069999511,3.252966377697382,3.647136279474272,4.381689542641084,3.345301169474422,3.7103449788940095,3.736638253167526
2070-04-07,3.0245612027624844,3.5068876556176605,3.1162830942775113,4.0641960209818455,3.478627511030185,3.0294184365962478,2.5105880986501594,2.723049432911813,1.8935677665897725,3.7993694370631994,3.2888982422617596,3.266464178124432,4.10455522170564,3.492668306894386,5.069489718447902,3.248703562671371,3.665305478864013,4.420592733307748,3.326792588038398,3.74316931859415,3.971704722140782
2070-04-08,3.0081473114563324,3.498619211454903,3.142241585367096,4.111737765786687,3.3421819643157376,2.933965546472323,2.311469482512069,2.661998416778461,1.9174040683883178,3.819652384491119,3.2716624258550513,3.27193422584851,4.010490429845077,3.5413219579921433,5.143208365058731,3.2768413753220207,3.6763234552084487,4.451054881039056,3.3664328261549574,3.771755129046869,4.03015315590264
2070-04-09,2.5614205306361435,3.063721235644811,2.8050819317076514,3.8755344060645722,2.988594089047086,2.620763757264811,1.9476332145599988,2.2121576160581267,1.7721444649919025,3.2419584665703467,2.881431279928528,2.9960787736520795,3.542865333123566,3.519601512757757,4.776325217270892,3.118833811807618,3.6386996205436146,4.389731679620623,3.232399400559437,3.733226835684145,4.099217573794465
2070-04-10,2.0545874588224313,2.5318333977416208,2.56457025998286,3.7711891361608543,2.4065421538278775,2.1886428292334346,1.771554813440637,1.9118641169796144,1.772592592110541,2.981594268132561,2.822073621153379,2.496684456456832,2.9436459617065966,3.5058602220036477,4.471591589540355,2.81699507151974,3.6199502478266674,4.396696793804883,3.0653058587370827,3.6646933656598173,4.108488203753475
