Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2080-10-30,0.0018278589361226103,0.0018070917032356774,0.0021127818750927966,0.0029923006120891856,0.002653268743364424,0.0022273484390392044,0.001647363475658106,0.001717966532958207,0.0011410751925981762,0.0016991703317148841,0.0013777960648261945,0.001549505488781086,0.0022934013856289524,0.002800699791893941
2080-10-31,0.0017966606327103449,0.0018172976846605809,0.002143806394593716,0.003014953163126424,0.0026908762385018316,0.0022544341772476766,0.0016082151438133105,0.0017444801841644685,0.0011539136701496416,0.0017417046243393714,0.0013745636030996987,0.0015556071235696223,0.0023317934823392753,0.0028251545957845596
2080-11-01,0.0016156440166974642,0.0015986266525996988,0.002145022008726816,0.0029752330443517687,0.0025138895371632384,0.0021089556731474766,0.0011425587976010361,0.001709130607070804,0.0011822747476064883,0.0017653550266369215,0.0012272250430709333,0.001552004151506975,0.0023715587249126865,0.0028734042502780634
2080-11-02,0.0013873036446558277,0.001313591854573666,0.0019746491896744938,0.0027500623786849082,0.0022259604404315366,0.001830756434876106,0.0009245316296200292,0.0017896546306537333,0.001094089939085735,0.0015422571428677775,0.0010215287494133893,0.0014362275388170181,0.002205836181657064,0.002809982590882977
2080-11-03,0.0013612071422808918,0.0012704787734358952,0.0018709034168189103,0.002676747249874119,0.0021532668402126933,0.0017428626076724904,0.0009149045074576447,0.0018047752570361445,0.001038872228799742,0.001425481254013913,0.0009725608503571918,0.0014334714741668618,0.0021250965182667597,0.0027820157675215403
2080-11-04,0.001377194539355397,0.0012648525529077635,0.0018822090361451775,0.0027244092032981193,0.0021493411126338505,0.0017458188359660927,0.0008946830419837911,0.00179314015070426,0.0010100734674038376,0.0014144629129224458,0.0009447232643880426,0.001425819082776316,0.002122497933087353,0.002790669920673174
2080-11-05,0.0014248358766072093,0.0012825355358723118,0.001876312350024843,0.002730638605836305,0.0021516591430229357,0.0017481538905433568,0.0009262132865106554,0.001771239644052554,0.0010362713802761034,0.0014425149983315724,0.000947498989566807,0.001440316132585232,0.002118089044903289,0.0027816058487406983
2080-11-06,0.001480222380577962,0.001326677991798492,0.0018877550737194117,0.0027619326413756613,0.002183068558619522,0.0017558313515930886,0.0009481295194568249,0.001790011802351594,0.0010689181010794478,0.001500170299730174,0.0009783053436651678,0.0014476337716913825,0.0021363998937252945,0.002822885832468367
2080-11-07,0.001549198956462228,0.0014185079337816272,0.0020851229255394784,0.0032733865188094764,0.0023325662955812057,0.00200715573297203,0.0009536895076207857,0.0017840389554634462,0.0013469454617691021,0.0017046586178085046,0.0010636649325112223,0.0017907810475835425,0.0024449452511642543,0.0035251750154051045
2080-11-08,0.0015572455375663934,0.001489695850978731,0.0021725046845853116,0.003574393400679632,0.0024293817240893796,0.002148371036917905,0.0009943688149481994,0.0018892124786781654,0.001521822293662963,0.0018278311991541207,0.0011148015093836857,0.001972081426049368,0.0025669937466855654,0.003888202908870394
2080-11-09,0.0015900397912591425,0.0015135726277072199,0.0021703300313652214,0.003650530885128223,0.0024690904617084017,0.0022315867612323873,0.0010040215513411352,0.0018756906307180925,0.0015709266495792199,0.0018121481332567708,0.0011405600891548579,0.002022737208712045,0.0025846490946388762,0.0039153777150451536
2080-11-10,0.001666473048443321,0.0015635485684816243,0.002175288964146175,0.003675413356352446,0.0024615235408129614,0.0022089201844564623,0.0010573119412008313,0.0019070112527797979,0.0015985631015551442,0.0018203333501421325,0.0011538859888559536,0.0020417883417581223,0.0025750866329461446,0.003951153961982613
2080-11-11,0.0017430487359489022,0.001715594295325565,0.002261425406180531,0.003762483108981549,0.002539583708362621,0.002243530776004668,0.0011867983122949655,0.0020327352143351923,0.0017749550029164574,0.0020312722752270605,0.001276953773881323,0.0022010995418912894,0.0027343731009140076,0.004062843307058213
2080-11-12,0.0018004167196352633,0.0017884592141678322,0.0023838336333769656,0.003969108744244395,0.0026541712610075236,0.0024197343496381073,0.0012490003068313458,0.002121074541218296,0.0018913358287763636,0.0021633753241996467,0.0013588030213196628,0.002387702491176452,0.0028649257726883963,0.004162668494075441
2080-11-13,0.0018325409791855429,0.001814106907419104,0.00248859539324976,0.004395319375398259,0.002727269043107274,0.0026076324224904458,0.00127141865008776,0.0021546252115199308,0.0019430935608989177,0.002186623841770048,0.0013749904284866893,0.0025048192940741783,0.002942872246312642,0.004395831406708112
2080-11-14,0.0018409984883293068,0.001829041049097672,0.0024323130746250862,0.004532851329636955,0.002692924674059505,0.0026088688836136227,0.0013053729297391222,0.002216221184692129,0.0019605454672180994,0.0021376725324671855,0.0013698805857783973,0.002471192166764969,0.0026808375330816215,0.004163825031447202
2080-11-15,0.0017892649658768115,0.0018349367245433905,0.002274114415595775,0.004376464833501546,0.002472522271265383,0.0024894245286454742,0.0013428607434936035,0.0022625207909785566,0.001953028316207124,0.0020816796774678643,0.0014117451892205124,0.00220254211882448,0.0023110842916860786,0.0036423373024258507
2080-11-16,0.0018410525937458484,0.0019080126961940932,0.0022992769960266377,0.0043510670059741085,0.0025064861678632806,0.002508163453487102,0.0013753353295801853,0.002230338843998868,0.0020007058238030533,0.0021314539233432146,0.0014680997509259497,0.0021757288033962124,0.002235396225337147,0.0035391836541041758
2080-11-17,0.0018333124266211773,0.0019193937193417476,0.002328488363875098,0.00437069882066882,0.0025581884389980786,0.002540825455515892,0.001409925800198585,0.00232666985449329,0.002029711743839694,0.002145080575457246,0.001488679930080075,0.002204295461808213,0.002275104205946138,0.0035919328656317667
2080-11-18,0.002092815202143847,0.002175143359200517,0.0024781796873109816,0.004438880976399745,0.002813198155367413,0.00272404860398522,0.0016764623634212329,0.002550434160591553,0.0020931769652884967,0.002262705248694834,0.0016927535288517226,0.002237442259521616,0.002318981012912223,0.003625783392650156
2080-11-19,0.0022436359976889296,0.0022299618136870066,0.002491702290309782,0.004489629411995798,0.002878813395460386,0.0028535755220297897,0.00181841414535941,0.0027044259234886713,0.0020904916551794115,0.002269404590571795,0.001752683085757005,0.0022444927039624394,0.002347656118607628,0.0036029555936974234
2080-11-20,0.002555324969498622,0.002467506945363574,0.002745609558959039,0.004787610575321903,0.0034203264161728726,0.003298178787403104,0.0019360698280523779,0.0028560586106627117,0.0021530681779029295,0.002558578176138158,0.0018404848130481482,0.002351573712894864,0.0025402578809471197,0.003720542888668569
2080-11-21,0.0027312992166787097,0.0026446008359266656,0.002922903301499789,0.005008744279964016,0.0036980243855502786,0.0035109854675475878,0.002040369132893297,0.0030173187013825655,0.0022973788648891773,0.002793869262608646,0.0019474617342081486,0.002509877086907058,0.0026955877958077155,0.0038958944858343047
2080-11-22,0.0028862851823542785,0.002724589553957715,0.0029081952019036567,0.004974158495376496,0.0037776697987601097,0.0035388776770764836,0.002252894722653748,0.003439309474487206,0.0023589434115512575,0.0028234654594822823,0.00201337436097105,0.0025541119106441477,0.002706235803146768,0.00397919399479838
2080-11-23,0.003232664486360565,0.0030154107308478346,0.0032237256029881696,0.005252841693125068,0.004401018429672292,0.003939104922151036,0.002466410063945333,0.003809725251365083,0.0024424396890825027,0.0031169340553781574,0.0022155381639698195,0.002630909688598379,0.0028873277829456817,0.004231810254017468
2080-11-24,0.0033597488508253764,0.0031336680838442627,0.003652645514634172,0.005939121132434952,0.004847292876689364,0.004412459192624406,0.0025488412510859524,0.003963691589425312,0.002482598631638302,0.003268856427115568,0.0022929719954839474,0.0026986309271378327,0.003216265175569205,0.005023260723498598
2080-11-25,0.003554900867485929,0.0033894471261131775,0.004023185453849817,0.006096882350591486,0.0051265020800836504,0.004565751248470153,0.0026901787556569716,0.004021406909468844,0.0028754438465427978,0.003782350401726686,0.002590594309172904,0.003291136873292121,0.0036279025580127104,0.005232518104298797
2080-11-26,0.0036787894675973463,0.0037008783830428708,0.004268425059477975,0.006042018223458962,0.005176203576335485,0.004545030216973187,0.002886921518339865,0.004221061823730465,0.0030760136652561764,0.004197089878240217,0.0028071570672795134,0.0036450486810742657,0.003995218741276451,0.005319941986612493
2080-11-27,0.0037150359884422154,0.003974292429164175,0.004479705429003028,0.006061055352229417,0.005225552634698432,0.004557321536102926,0.0031486855498628367,0.0044652110797474606,0.003164979761057522,0.00456319869734091,0.003122080539994593,0.0037431966005076,0.004408090120401452,0.0056239550028309325
2080-11-28,0.003765207458618904,0.004066822785316758,0.004589690350543743,0.0062974596588584964,0.0053198766710558865,0.004618539368329727,0.003274497107672375,0.004549673940435336,0.003246642225643592,0.0047170996582941525,0.003279542731213604,0.0037855986850042597,0.004525248632696941,0.0057759810911758485
2080-11-29,0.0037732129003712014,0.004062447630909407,0.0046879647795905295,0.0064993542603719815,0.005387469042635263,0.004720803658524601,0.0031988929347547103,0.004456723181608812,0.003274133265767775,0.0047593780209860366,0.003243787037089253,0.0038271102101037555,0.00457648808587762,0.005877721928269612
2080-11-30,0.003762718548228004,0.004054160068384506,0.004678760794735423,0.006564133545149986,0.005357129255114132,0.004725221537631996,0.0032004488369672198,0.004389072449045301,0.003280128844984958,0.004749357079569282,0.0032453489312226215,0.003826916648006206,0.004562316425118676,0.005923320849061228
2080-12-01,0.00374485062932344,0.0040303921134129525,0.0046388497626882585,0.0065461271624997885,0.005370998670610627,0.004752070651685045,0.003160766179573047,0.004365398453542639,0.003268335764786813,0.004715297270983096,0.0032194178308894237,0.003823545204812913,0.004517525926748018,0.005861608470095975
2080-12-02,0.0037292162749724463,0.004014008658234731,0.0045939168942693955,0.006435379646270836,0.0053319872914886855,0.004662745354882336,0.0031450170327925247,0.004329992327989347,0.003242706322187809,0.004698662643618528,0.0032291390529886896,0.003794448260356591,0.004464793398651935,0.005752039952280477
2080-12-03,0.00373625270786329,0.004033398739602073,0.004620485949567094,0.006375552596004888,0.0053427749473168714,0.004647386850506624,0.0031729532103515865,0.0044048546590245785,0.003287693219774864,0.00473058040037263,0.0032484965146220967,0.0037643556267254455,0.004475341513351712,0.005718318469821357
2080-12-04,0.0037450009420501233,0.004058322638825466,0.004656523381575705,0.006402102487746654,0.0053853335569993156,0.004675735863163111,0.003199641222463905,0.004424188704428235,0.0033328476464208365,0.004762659806916484,0.003290250698338584,0.003807269777131239,0.004493284000258301,0.005754116431508869
2080-12-05,0.0037009170818544804,0.004007395324666145,0.0046315159423995006,0.0063545121985761075,0.005371946313707941,0.004659895120627683,0.0031919337559958762,0.004437831125762449,0.003304858571865542,0.004736963687554726,0.0032737237518649636,0.0037884957443262515,0.004464841528934426,0.005706661034811508
2080-12-06,0.0036031575403566883,0.003938259622077273,0.004582943927184208,0.006281955822293495,0.005312853449378646,0.004641128448381439,0.003143808747672739,0.004349631474412364,0.0032563900447416167,0.004686444080708273,0.0032326275690003725,0.0037721982077577884,0.004442373125499056,0.00568053361274232
2080-12-07,0.003508548041299581,0.003832839086636568,0.004362063595904827,0.005729007353272203,0.005073884765516168,0.004346364088996653,0.00312760916273155,0.004312928475248553,0.0029796812111130572,0.004466076767556056,0.0031511133948150054,0.0034481995932552794,0.0041289617907924936,0.004985785915502039
2080-12-08,0.003462903715975657,0.003736011340256156,0.004225277436652417,0.005361001126562462,0.004965816024179674,0.0042048670732293125,0.0030752034397193203,0.004242961516471017,0.0028246633311309745,0.004331733974828777,0.003109264849940847,0.0032790146908289065,0.003963154930455076,0.004600421983264923
2080-12-09,0.0034277812567817196,0.003700827957591258,0.0042143290611110894,0.0052993355793974194,0.0049162057096871084,0.004121780676792033,0.003065973289614061,0.0042846770824936506,0.0027936559402546306,0.004316521601381841,0.003090821466021449,0.0032395625814590364,0.003920276643788352,0.004541605133865414
2080-12-10,0.003399068575046883,0.003668176241451927,0.004141319470854184,0.005239087085183292,0.004894166948370456,0.004095843375472944,0.0030805253201209182,0.004410971997913171,0.002792285786152493,0.004326143210438597,0.0030960732890713593,0.00320861881928141,0.003884750593198394,0.004484715384077125
2080-12-11,0.003414788019926575,0.0035558465620941435,0.00402777548958752,0.0051218059602599125,0.00486877220986044,0.004070804225799638,0.0030524879270939493,0.004451606696435055,0.002635780890138959,0.00414425940981478,0.002990379259963529,0.003017851471098512,0.0037008357027322495,0.0043866513058128005
2080-12-12,0.0033877320863607914,0.0035392728219828897,0.003960466042447459,0.00500213516984192,0.004778796490400013,0.003943948459352651,0.0030963064174602747,0.00448323782148577,0.0025604041492584256,0.004064914664616021,0.0029682840686831914,0.002838354408412258,0.0035985341092586,0.0043344446897859296
2080-12-13,0.0034147570058995188,0.0035297845459142047,0.003882805097399624,0.004624091879600036,0.004778257859601591,0.003821076899071705,0.003102234792139066,0.004470629634724491,0.00259770610757806,0.004118576408659475,0.0030029427678726632,0.0027492535337184407,0.00356190662118096,0.004137095954218453
2080-12-14,0.00332742961366434,0.0034807199091285036,0.0037906073620733102,0.0044646514714367005,0.0046599374754510686,0.0037366687718078237,0.0030761914361847175,0.0045031005028423835,0.002544155390574722,0.004124131245052789,0.0029813197903527477,0.002659685851242157,0.003524103395405603,0.004076399444091587
2080-12-15,0.003336390239872926,0.003479309894240588,0.003789466332539883,0.004507894526608939,0.004675254292004995,0.003754690593000028,0.003066326504965967,0.00452426645789262,0.002523766709863556,0.004173401958045039,0.003018499652450408,0.0025996239687431115,0.003516003059637433,0.004087869940530747
2080-12-16,0.0033913790150251755,0.0034669210819441485,0.0037918215161483536,0.004490815830091924,0.0047434927354422455,0.003765445918719937,0.0031265351918955287,0.00457894300431809,0.002521952717689471,0.00417761560983517,0.0030373116955881145,0.0025688585028402345,0.0034969541748280358,0.004064620197463102
2080-12-17,0.0034211631764466217,0.003473973414407342,0.0037739528019409357,0.004551818731234727,0.004746039802674527,0.0037809564359311105,0.0031448278316942514,0.0045500913346139945,0.0025474846157336637,0.004204972064331244,0.003069887089422673,0.0025816974249066264,0.003479689447651054,0.004072465201987344
2080-12-18,0.003144443104960545,0.0032364314499369203,0.0036672425189999023,0.00447041518380303,0.004543055776760036,0.003617321591180627,0.0028993713243305455,0.004310737071305739,0.0025616536741223683,0.004163395602350512,0.0029039654641807434,0.0026244631118137393,0.003487276394655831,0.004112436769924955
2080-12-19,0.0029094760326448905,0.003100588067615768,0.003580629399613574,0.004385903377095641,0.004382446064162355,0.003448461278657829,0.0027664677832012472,0.004165446178083967,0.0026269445836765186,0.00415343086120492,0.0028422156191400916,0.002681686159507245,0.0034681752900881818,0.00408088819681702
2080-12-20,0.0026092704294710754,0.0028554806951234107,0.00335482883868369,0.0041122947978785105,0.003862164702243083,0.003026066639776274,0.002693377803653672,0.004059757121576594,0.002636111773512254,0.00391102508858735,0.002735404349965281,0.002620945183101513,0.00328131260215756,0.003960419046058251
2080-12-21,0.002452352451324807,0.0027089430773326382,0.003216168378144015,0.003972358327013187,0.0036458769255950994,0.0028356279318269184,0.002631254881220636,0.003969560672378251,0.002594904511328351,0.0037768260416216315,0.0026950302819467834,0.002548697923389626,0.0031725582938846725,0.0038346299098405484
2080-12-22,0.0023117356916471906,0.002626361498725795,0.003181781014900397,0.003886155999239761,0.0035702503344550687,0.002775897095077813,0.0024726698607405837,0.003657538080176689,0.002589280615834912,0.0037555285546751007,0.0026333475279663133,0.0026607912027447546,0.0033106690510582033,0.003834468596377439
2080-12-23,0.002043063415051084,0.0023955132324095974,0.0029342005864981804,0.0036440012378814125,0.0030538744036074875,0.0024050016082750886,0.002320770416405582,0.003406750761800741,0.0025670428648232667,0.0035708992859557944,0.002504676876120726,0.0026683987651665245,0.0032378383718799472,0.003631904081022595
2080-12-24,0.0019297291235701067,0.0023145575740784463,0.002510173708863536,0.00297982069399115,0.002647358185447415,0.001949083800054793,0.002366346422683426,0.0032899557222710535,0.002542065033063578,0.00344581364399745,0.002467820189172272,0.0026275212266140616,0.002899233058946677,0.002827916010194953
2080-12-25,0.0017490503935422555,0.0020728154721773246,0.002040644265093766,0.0025737482869434883,0.0023376019303693696,0.0016686401392027393,0.002265091589014739,0.003259959698328411,0.0021118466917258564,0.0028529148107207095,0.0021516195087665133,0.0019562514900545963,0.0022787297218786404,0.0024220730978665173
2080-12-26,0.0016068981261368124,0.0017390366591283025,0.0017191310588495,0.0024532643673891253,0.002218534346141256,0.001605193760754484,0.0020507069353260955,0.003046500826368472,0.0019245958380959692,0.002398146455089354,0.0019121147153996715,0.001594567468078025,0.0018163641345005329,0.002219493898412654
2080-12-27,0.0015517711309614391,0.001434903416553201,0.0014820740976670803,0.002454565792211821,0.0021980335226914035,0.0016280310625819,0.0017625685195672663,0.002777570207864229,0.0018241010265861609,0.002018328958460163,0.0015866119111318142,0.0014693272858484012,0.0013910349165833491,0.0019393011613455813
2080-12-28,0.0015414085323277595,0.0013354204006158236,0.001370345713761383,0.0022805120573656723,0.00219516378451506,0.001625009172436462,0.0016407438130332244,0.002704424442672898,0.0017377825423279855,0.0018744342340426719,0.0014568701877794368,0.0014106340051879857,0.0012685719352819446,0.001809483484176994
2080-12-29,0.0015405485693071378,0.0013645823427985348,0.001326174184197039,0.002178356748125272,0.0021802040856113082,0.0015797730175158523,0.0016398040963740911,0.002721741990560661,0.0017288293038798797,0.0018520926177585271,0.0014756867052878313,0.0013817104734267288,0.0012358685515454467,0.0017380906881062262
2080-12-30,0.0015852429760446055,0.0013902305500404458,0.0013203114155617445,0.0020613159358030377,0.0021750989750788734,0.0015286659954027101,0.0016427583526777538,0.0027221128378317424,0.0017809153994019248,0.001868482381575508,0.0015112456674870724,0.0014260398185370296,0.0012374037625440281,0.0016542427381033668
2084-01-01,0.0015260383332225983,0.0013643891204353886,0.001303233005497056,0.0019884045466215658,0.002037457752430581,0.0014263650491164847,0.001487368411720108,0.002517325111627359,0.001777476324369966,0.0018491115747733264,0.0014783614379318172,0.0014742601588231296,0.0012474659058099495,0.0016455339149473722
2084-01-02,0.001498418594748945,0.0013749621312626708,0.00130026945846958,0.0019827398442932415,0.0020216620690943297,0.0014297489010167926,0.001496090190662001,0.0024931592925617587,0.0017639595102220801,0.0018565028415265651,0.0014792774602425853,0.0014719117932158242,0.0012582318730670395,0.0016301934119295502
2084-01-03,0.0015133082825320519,0.001355393536899329,0.0012916521415973325,0.0019971908742769193,0.002048401675901108,0.0014577620645183462,0.0014762943920580758,0.0024180641545043947,0.0017347662112479523,0.0018478480354853608,0.0014780448549347042,0.0014681436644595135,0.0012206494908331199,0.0016247419633012557
2084-01-04,0.0015435812918070263,0.0013954822464060542,0.0013477608356746672,0.002069190842155633,0.002088514715793689,0.0014929031632154506,0.0015057001758865616,0.0025314546071631932,0.0017421793839492755,0.0018600715805455984,0.0014897380989547621,0.0014879385630559014,0.0012427506361224743,0.001660173389441149
2084-01-05,0.0016687509337845075,0.0015721633882673186,0.0015545229587726548,0.002413317107797375,0.002331274292664676,0.0017165696958265752,0.001586145412310014,0.0026747549868925,0.0017896880875754187,0.002124315902936763,0.0015959174479487303,0.0015660804960816617,0.0014512235831616643,0.0019345054200968531
2084-01-06,0.002093682175068957,0.0019557828226018734,0.0018025426952605343,0.002773828577210371,0.00270064246073725,0.0019933693855268774,0.0020811106815430943,0.0032163520436327715,0.0021790325998678347,0.002599441015523507,0.0020389221505707975,0.0017473795358696068,0.0016739215601749903,0.002105538505978407
2084-01-07,0.0024293389841271557,0.0021578038621479947,0.00225559287278252,0.0036879022230670456,0.0034064809392360903,0.0026248720962786117,0.00219195200170398,0.0033473753759919876,0.0028835348524028598,0.0032330802179321516,0.0022730276669196275,0.0023582800140142034,0.002122171128210437,0.002667183690019407
2084-01-08,0.002526820881072417,0.0022597522292217794,0.0023672026075690932,0.004079887918923681,0.0036379044914207925,0.002889968468821735,0.0022911170643392428,0.00347275204112313,0.003092250619856884,0.003425263599874127,0.002476878522117325,0.002546963191367227,0.002309810493057669,0.0028609377619195843
2084-01-09,0.002611151821868236,0.0023649462981121237,0.002468260885731378,0.004288292169456636,0.0037922745050567846,0.003087181929783361,0.0023397751088314028,0.0035651786221136605,0.003266538451345365,0.0036169491264279314,0.002557744083414295,0.0026886805938641646,0.0024455102053861154,0.0029586859265610596
2084-01-10,0.0030501203448796963,0.0028985139852924775,0.002914048358338155,0.00495507262134815,0.004323204843918164,0.003502322740843911,0.0029437663375057625,0.0040456829969068905,0.004110772239139112,0.004654923791279773,0.0034817197817135423,0.003147822018237454,0.0029645354845054214,0.003434235391237703
2084-01-11,0.00307042433748584,0.0030727583703376677,0.0030901596864034583,0.005334278103802649,0.004368861968406728,0.003651756916806704,0.003119778138058832,0.004004502860307199,0.004281742729899943,0.005051320987992968,0.0038282424839619837,0.0032360642141323784,0.0032887234698477296,0.0036903392796238683
2084-01-12,0.003116228501374378,0.0031017873805665166,0.003148986466798071,0.005596110381040176,0.0044723638084920685,0.003797912780342421,0.0031887638524749364,0.004159097141711583,0.004337640525662771,0.005186207645187943,0.003908176709293102,0.003285135826667926,0.0034557298494136512,0.004003709932643586
2084-01-13,0.0032234222301882757,0.0033658419851206036,0.0033880564625627736,0.006073072046188287,0.0049180314508018765,0.004216034368241912,0.003362471596494853,0.004225622807710066,0.004731467923672862,0.006012060125052416,0.004521005709625755,0.003441300842791231,0.0037533710841075136,0.00410363167731877
2084-01-14,0.003432751803054639,0.0036339487453027662,0.003676313597667639,0.006860178031717161,0.005368837121864494,0.004700688025881808,0.0036256681643778597,0.004410868469048142,0.0051138968988543605,0.006624208721676088,0.00492475674053403,0.003724671391866238,0.004113892576307162,0.004483417361690663
2084-01-15,0.0035037346992931955,0.0036805099495807094,0.003760798988842165,0.007113956784015648,0.005603051085186408,0.004955643631575381,0.0036786783998627305,0.004421188946420854,0.0053765630778911345,0.006829164395584082,0.005006263733790037,0.0038576819887566186,0.004304995845415188,0.004636160614887957
2084-01-16,0.003478519300150765,0.0036513358879907854,0.003775751451763685,0.0073326823765876604,0.005640078558044882,0.005099592221209719,0.0035984486581022773,0.004415372778111622,0.005393354623798202,0.00680483472096913,0.004942878418117214,0.0039044994048223836,0.004334491745163645,0.004706688588603936
2084-01-17,0.00353406915933988,0.003775268073652561,0.003945975556413011,0.007502530739362624,0.0057720296590765465,0.005236119503514574,0.00372075122982823,0.004481999156082602,0.0057842501464789395,0.007264054859792687,0.005229303639962689,0.004227105843558316,0.00471035156803341,0.004994945860753066
2084-01-18,0.003560677113451133,0.0037770269288884,0.003975485611669345,0.007685730471116034,0.005839677385136266,0.005354560953921735,0.0037249337860390647,0.004526686809540844,0.005820868190576407,0.007252846972504763,0.005210153852171888,0.00428575843975201,0.004730108693599347,0.005043186708433308
2084-01-19,0.003607019230353066,0.0037981664730372382,0.004011876307411099,0.007764727012880457,0.005917674906871032,0.0054472418334081205,0.0037279505607746444,0.004589478506391476,0.005743976494681339,0.0072160824481317986,0.0051823901638627145,0.004258949472629147,0.0047156313303024595,0.005050148912838915
2084-01-20,0.0036631580401180115,0.0038405632762559283,0.004073411252795933,0.007909348532682712,0.006020568811409676,0.0055439069906950515,0.0037937636847900106,0.00481710504002405,0.005650278922869772,0.007229863365777867,0.005204542523874125,0.004218261486380512,0.004730460716858085,0.005106264572524845
2084-01-21,0.003685592140761777,0.003999583894076553,0.004111274855154203,0.007916167640341464,0.006003219708877971,0.005557732420347584,0.004089743425624046,0.005128172543986306,0.005758700682121414,0.007470491109934543,0.005370100651990449,0.004406449818830926,0.004882101876952086,0.005200942399732984
2084-01-22,0.003736358910215845,0.004060980451575846,0.004195690772898938,0.008030037280723221,0.006115498321608974,0.005608014835852559,0.004100697573726747,0.00512980520849198,0.005716182905973143,0.007489655275146912,0.005375078995823643,0.004305842938982838,0.0047848729210468585,0.005144845216760983
2084-01-23,0.003691793031963408,0.004043203140555321,0.004175646379801743,0.008035945118335098,0.006061844152424356,0.005609119184512585,0.004178881945023266,0.0052587193104039935,0.005686548658538129,0.007576721390055055,0.005413513022346872,0.0042610603329899435,0.004794370182002323,0.005179857710563377
2084-01-24,0.0037123343740891332,0.004049834552359705,0.00422181022581587,0.008085101903891796,0.006141814180127911,0.005663431626335189,0.0040881802665560405,0.005233643377543354,0.005709660682031548,0.007610701860857641,0.005406814241587157,0.004267788239311608,0.00481792576523836,0.0052067930046689114
2084-01-25,0.0037971564980912053,0.004175828224960535,0.00429695896806375,0.008169091403790369,0.006165818265797617,0.005664566675841418,0.004257153503618822,0.005574419129415989,0.005827435005230212,0.0077823783799861705,0.00552494523302696,0.004353974807133718,0.004929158036817604,0.005305124633410019
2084-01-26,0.003857260306553425,0.004210049236707159,0.00438589502240171,0.00832108331672193,0.006303816416695343,0.005789586650706477,0.004282688007477304,0.005633275046735791,0.005810053505144447,0.007853888579659128,0.005556217380986438,0.004367867322179665,0.004988115013555703,0.005365615878032919
2084-01-27,0.003871575073141638,0.004243360328166578,0.004411290660645259,0.008333722765995819,0.006301443867291896,0.00576498119841321,0.0043360986328918666,0.005766442632460361,0.005865233220145718,0.007879181274221487,0.005596342513882353,0.004405630703282327,0.004987284482600692,0.005353972021641501
2084-01-28,0.0038870189467993393,0.004256157827384779,0.0044325794335849,0.008374283068262905,0.006321159793333479,0.005801574841857369,0.004410163000347028,0.005830075055457942,0.005916812261659206,0.007967605070341834,0.00563544391307003,0.004451452561518785,0.00502476386615528,0.005392648784055874
2084-01-29,0.003878013986667252,0.004246260826524583,0.0043995607742916805,0.008318416113980787,0.006291000659990221,0.005756908996196918,0.004483105453769697,0.005961287218768207,0.005906697852907926,0.007962829341820963,0.005632456274732842,0.00445150263810108,0.005015327807481241,0.0054018520652366975
2084-01-30,0.0038501001137757423,0.004248760287617033,0.004443350855206353,0.008417494994591006,0.006320874541786388,0.005837138333477732,0.004604103550613003,0.006803699973494115,0.005873478648108758,0.008034567095375249,0.005653254531779501,0.004450199208168077,0.005049591119756071,0.005460427362259777
2084-01-31,0.004245916217501975,0.004440119056656583,0.004458439738607736,0.008439857044691272,0.006482940309561549,0.005879493304181439,0.005058117586411041,0.007285313539694653,0.00588662446926833,0.00810092235337865,0.0057905859422956825,0.004461930161239019,0.0050779031163105896,0.0055151304467041615
2084-02-01,0.00434378853348201,0.004565292191776981,0.004581392982443243,0.008646187135539002,0.006637354162464893,0.00600539504574146,0.005156172551728034,0.007519205326545754,0.005977723155810877,0.008261130045094886,0.0059287969363712315,0.004506147914019085,0.0051300822298861685,0.005625055910239105
2084-02-02,0.004968337944229706,0.005018057550942165,0.004906701064300655,0.008921837311404833,0.00728329003524254,0.006398471820578072,0.005600683191764461,0.008068758035103468,0.006055640961668218,0.00854903840754598,0.0062498657623165236,0.004530737918872953,0.005234214152299449,0.00572821007697151
2084-02-03,0.005133810661358913,0.005407011007370207,0.005529189453521422,0.00966818326462957,0.0076471812202861126,0.006754055877138631,0.005757160200285564,0.008040589737236762,0.006274981637303422,0.00902343391928381,0.00665438146975482,0.004836371379595588,0.005431411539112136,0.006016463417234957
2084-02-04,0.005073968561781029,0.0053223579520363575,0.005453218191761719,0.00942159287379699,0.0075524586331819615,0.006710760296085248,0.005704788276479102,0.007901106744255149,0.006238697080769126,0.008859284405604772,0.006592450945731082,0.004808452311372448,0.005284099479890791,0.005788592992944273
2084-02-05,0.004740421458800935,0.005007795132072009,0.005270311664816192,0.009137478679699574,0.007251125170864853,0.0064913260777434405,0.005279544260591507,0.007476504891970757,0.005881938216581612,0.00851468348891791,0.006223537606192897,0.004632861939186261,0.005125064923258982,0.005627436520245257
2084-02-06,0.004672941740596635,0.005112430217456388,0.005215971736751393,0.00882157057604257,0.007085772238391286,0.006344366606619234,0.00527905491900606,0.007386610184463116,0.005214620398433106,0.008125411608730707,0.006200661078389431,0.004100935274352297,0.004828386070265351,0.005287070843884744
2084-02-07,0.0048022804032094,0.005063280304800708,0.005280418217448054,0.008600419328214742,0.007417547003632407,0.006506306655146006,0.005220820733409551,0.007290654465487242,0.005038756452946644,0.007995712621480364,0.006027391929337491,0.003944765806233993,0.004679452914458538,0.005121062972489871
