Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-09-25,273.0372977459814,273.24511011475596,273.67998276764564,274.94108997848224,273.1615313766695,273.2899062172981,273.6352452347019,273.5114570389854,274.82932483271264,274.0869077657544,274.3535271801003,272.6851620752201,272.980372117011,272.1575995704244,273.2926428098508,272.6135416808959,272.7214514508047,272.3349763090406,273.9257928355031,274.873573499238,273.5008826093391
2019-09-26,273.05177507666133,273.2742169227411,273.7182525118489,275.03529722308673,273.1826741819258,273.30051308104,273.59747341847213,273.4851348856612,274.84012590590305,274.07354315316195,274.3197105387832,272.711411730233,272.9822958404623,272.1627442687671,273.31591525810626,272.611796675076,272.81073406938657,272.3582154886418,273.9955587290133,275.13099605008966,273.83676496401597
2019-09-27,273.1851060960631,273.3373018092267,273.80583165958734,275.20260919997685,273.2076204553311,273.4258461247807,273.6864107893609,273.6509884988181,274.99522945141604,274.33215366973997,274.5454072580707,272.7367265706023,273.0304653297246,272.1958340220055,273.35116558748723,272.63812939066963,272.9434116219912,272.4531473735243,274.0503283649305,275.25641813410334,274.02790163805565
2019-09-28,273.21852410927505,273.40475547450944,273.7947087823559,275.0894599994389,273.2455042426995,273.47047668414456,273.784769495789,273.70447840220294,274.9552898968745,274.41461027421,274.5804495631258,272.8043322759106,273.1648291869414,272.3295277344854,273.46034332666284,272.7125932292409,273.0604404349512,272.6008336806405,274.02499125394127,275.2281935854322,274.1718304265887
2019-09-29,273.2675453151781,273.6017045502471,273.7791079159173,274.9695351647611,273.2899069511758,273.4844123094662,273.87021210628075,273.77629302918905,274.9189258160959,274.5417718826297,274.61626871865536,272.8911648636205,273.26422332213593,272.78275846901886,274.1886322109579,273.1070842728523,273.3340745963756,273.21384066273407,274.27884818152023,275.1613772153518,274.2953994103264
2019-09-30,273.2973733650002,273.95720557504734,274.0022343459602,275.40452771619954,273.5208206032356,273.52143556132074,273.9793910990311,273.84519448106255,275.1787034358434,274.6433451533349,274.7275047521591,273.13859749550613,273.42423314514457,273.05305443426295,274.7844699455332,273.46285000594855,273.53907495610815,273.5381648582917,274.6251909598041,275.2793378763923,274.32019133973904
2019-10-01,273.46678499848434,274.15217326719176,274.0662518207306,275.74612785041086,273.7004415059658,273.7229125957097,274.13084485887094,274.01098334187867,275.44840967028694,274.6204755270866,274.7403222518059,273.2766122266145,273.5122343183079,273.103165983584,274.97186630190924,273.5764210689443,273.59800913376154,273.5731725140696,274.70524766463313,275.3758020019192,274.37040063617417
2019-10-02,273.642774236447,274.18218346753827,274.1628186125783,275.78843233299744,273.71321059819945,273.77972933820325,274.2790372188071,274.16769181157355,275.367691913201,274.72267195543003,274.7081022950835,273.2884636152015,273.50503964400826,273.06306550755045,274.876002094865,273.54056960783066,273.61644522177295,273.54658292986664,274.6468460356952,275.522648319048,274.4047093308479
2019-10-03,273.50207076709074,274.1304314289758,274.21937120206945,275.9612780477821,273.6734506863689,273.74863839508663,274.2462457947983,274.0680642147102,275.3687370163281,274.68006470998836,274.7020784720754,273.2541940666042,273.4788021594579,273.0782302962536,274.82299019279577,273.512937399193,273.6501212126703,273.5405888718232,274.60280782473245,275.81483361560856,274.53605120597666
2019-10-04,273.53806374267947,274.16142544344376,274.24463378103155,275.9886242020968,273.7425789812749,273.8114943629915,274.34104196721694,274.14445113078244,275.4387157692457,274.7787479847609,274.777665444652,273.2772976809637,273.5344987174776,273.0949680626242,274.8128626479514,273.57341911989516,273.6806732728236,273.5170939869985,274.55288227076886,275.9778579590753,274.62967889618915
2019-10-05,273.5516965309798,274.2106922613535,274.29575701278225,276.0784128132125,273.7870969132027,273.8821903417865,274.39194305639154,274.185421733032,275.46186892655516,274.8109945342559,274.82357639310527,273.3548089087472,273.6409966287475,273.1383736146831,274.8980574053884,273.6320313551252,273.7946052543508,273.5657084772411,274.5977441251118,276.07756180798776,274.6440114181028
2019-10-06,273.6219543200361,274.27958961182674,274.40065544911744,276.20531593176537,273.7678445506555,273.96163786771626,274.4443858216622,274.23732382210346,275.5364708243659,274.8678692554401,274.8584953187564,273.35202317095906,273.5166360168285,273.2773731381099,275.07690623215404,273.7699992311015,273.93779169557365,273.681583317767,274.7230240619265,276.2868876050415,274.8062226521516
2019-10-07,273.6284802422942,274.2703546823164,274.38526301398633,276.2247134962564,273.78413149265884,274.01120243697756,274.479468738779,274.25946976169723,275.53441702598684,274.8636334241389,274.83217718339046,273.38363196028934,273.48354436653756,273.309251535709,275.060481499613,273.752358888365,273.9548138312418,273.7173222802532,274.73881909058485,276.3028202555722,274.8250442296256
2019-10-08,273.660294606386,274.3004190665596,274.35377349060406,276.1047300909156,273.83088905592444,274.08440627241214,274.4985373203973,274.29956830485423,275.4821532251314,274.87186901764744,274.83871269318934,273.43020354342224,273.5529370120667,273.3604763859017,275.0882294427549,273.822141964676,274.06662727789274,273.7490740853199,274.7308615897582,276.1666326801689,274.8954684454673
2019-10-09,273.6067847283996,274.2662137725118,274.3252561438431,276.03325986974545,273.84521324472854,274.0945544853707,274.4884938705034,274.23848719248605,275.3900009655774,274.64926670282523,274.70826933129956,273.41095543857074,273.5412621949462,273.3561928686218,275.0956462566513,273.7928389603061,274.09319527731776,273.77537487686766,274.728033077335,276.138776667878,275.0465248739712
2019-10-10,273.65453176106956,274.26237845245237,274.3010714025331,275.9417358868005,273.9281546966613,274.1680322319345,274.47943791597805,274.20396541780434,275.20918910995226,274.4448618880771,274.582238243024,273.5116173031908,273.6909966615125,273.5187230474814,275.1086843336778,273.9714716770496,274.2109952078292,273.91281366258625,274.6672796674928,276.1745852409337,275.1941011891211
2019-10-11,273.7056038476549,274.2320114111881,274.3115716145465,275.7808888763965,273.92136370796266,274.2371195590875,274.4048801326181,274.1527575362801,275.04948341267686,274.3219567357116,274.3784610468751,273.5090722097488,273.7361966913925,273.6913780486888,275.02169295628494,274.0101063319333,274.3017794695167,274.0416424763231,274.666747540672,276.15904299363024,275.3268555336381
2019-10-12,273.85086462060576,274.26669527868364,274.364575253248,275.6836219591054,273.8873490296956,274.1611727361739,274.3327746851259,274.1646926949399,274.9656174376202,274.35124794507067,274.29994699705014,273.5000263019263,273.8046978691097,273.7547318754723,274.995667474719,274.0343505282618,274.3498758871891,274.06021881489085,274.65072507415437,276.03302015699785,275.5115694479618
2019-10-13,273.916724843537,274.3254617170909,274.4448322915266,275.68748594507116,273.94372423430775,274.1847214524692,274.38648090354604,274.21217100443045,274.8975525181899,274.4663906923563,274.3222826734862,273.559002639732,273.93107727056145,273.86553765052423,275.05320946181274,274.10541210331496,274.47588262696365,274.10949785021506,274.69343099219367,276.0675858478132,275.6936782329401
2019-10-14,274.00869269284954,274.3547302202057,274.4479912436576,275.56686535854743,274.0147797123915,274.30825309397204,274.54029102156693,274.32098930593776,274.80652663516116,274.4710546986152,274.2979063293569,273.58125643729824,274.00912972516664,273.8993492965706,275.04438193795323,274.1363023008358,274.41678168694335,274.11221037084607,274.6680209529056,275.84338315097125,275.4575289761042
2019-10-15,274.3137166161952,274.68118589426234,274.49853373089513,275.44083639447996,274.15991831285805,274.3675984991321,274.5840885620824,274.44862464176424,274.8037332481906,274.68406639743336,274.3488260130168,274.177234415225,274.18554463380053,273.9458102189723,275.0853803054652,274.38817939081235,274.4198533585581,274.1120231234419,274.69154696993144,275.7569928705225,275.28986459862625
2019-10-16,274.7208081564809,274.9664261498006,274.706407027976,275.89883378172397,274.2880237939822,274.504039416297,274.68986253094033,274.6738528624653,275.1188446503756,275.175989560547,274.8157693384188,274.52965891942586,274.3216482585928,274.13693438387617,275.3470466799656,274.6126908928624,274.7139210263133,274.30114562082963,274.91287245984705,275.98782154511133,275.25380918788215
2019-10-17,274.8569797862179,275.09563644579504,274.87711785044695,276.0852128691468,274.29270501230366,274.5350338489018,274.7241330652027,274.7487846721613,275.1999491537956,275.3646137593328,274.98504101080874,274.5961640238542,274.3457680841276,274.2504803068819,275.46607091010645,274.7579757801569,274.770201124748,274.35955037178405,275.01293741301595,276.0341897062072,275.2008773907137
2019-10-18,274.8375628065594,275.0853432693287,274.8863139585865,276.17385885738537,274.28811231987424,274.53341236370926,274.7318290396193,274.723249607474,275.22292577058096,275.35117843206245,275.001186472952,274.6067040876304,274.34903030956053,274.34876562772297,275.5329626476177,274.8061509627027,274.77225260639347,274.4341019393196,275.03352107321837,276.02888660197124,275.15969281942967
2019-10-19,274.8298399597103,275.12891250612,274.88495563830656,276.15783602374046,274.29271027766623,274.54711242753206,274.7382223417992,274.71564275241724,275.17255515208495,275.3011995754686,274.95913770587555,274.6547840237999,274.4080846221314,274.41081743569197,275.5899623954035,274.8497960518461,274.75739971870445,274.44935739230044,275.0419594388713,275.9710158733808,275.07383748396495
2019-10-20,274.8466415756374,275.1470463565338,274.89835600433764,276.2364415690501,274.2752996228997,274.53030559466964,274.71528685184506,274.6674526301453,275.2157128792391,275.2956411524799,274.9679717902155,274.6318721666809,274.39429487799225,274.5790296887318,275.66727933856043,274.90099262429743,274.86082824690754,274.5805740984331,275.0837480308625,276.06771983929735,275.09522758631675
