Date,TP
2023-02-03,0.00560308953689154
2023-02-04,0.0032953167429646876
2023-02-05,0.0009041643287994352
2023-02-06,0.0001707215483610581
2023-02-07,0.008543786155986484
2023-02-08,0.004907894439623654
2023-02-09,0.01600671770007698
2023-02-10,0.006638056116157374
2023-02-11,0.0013176547002439038
2023-02-12,0.0077092476962067405
2023-02-13,0.012616897583649552
2023-02-14,0.007712349443939539
2023-02-15,0.0027316333261926382
2023-02-16,0.007634067098923873
2023-02-17,0.0016899557038637133
2023-02-18,0.002488693661259863
2023-02-19,0.002066515839471334
2023-02-20,0.011930493577226567
2023-02-21,0.006325373804942784
2023-02-22,0.013604258199574665
2023-02-23,0.01798791188576313
2023-02-24,0.011910975542899134
2023-02-25,0.004762630856659084
2023-02-26,0.00057865502006981
2023-02-27,0.002424574995687761
2023-02-28,0.0004161923711523953
2023-03-01,0.0030804079559800155
2023-03-02,0.008929686013133134
2023-03-03,0.0028932505760813133
2023-03-04,0.013433667506749918
2023-03-05,0.007815794072890424
2023-03-06,0.004185543926325209
2023-03-07,0.00065929052550295
2023-03-08,0.0020949578429833734
2023-03-09,0.00516496081811979
2023-03-10,0.0002295673132988263
2023-03-11,0.0
2023-03-12,0.0002132181603546521
2023-03-13,0.000359490318281911
2023-03-14,0.0018726523425823172
2023-03-15,0.01256691185464548
2023-03-16,0.0023067334419467882
2023-03-17,0.002292637280724336
2023-03-18,0.0014276520049602154
2023-03-19,0.004929323448652457
2023-03-20,0.006950077388430327
2023-03-21,0.005106217959796112
2023-03-22,0.0002891643170300094
2023-03-23,9.833136947994477e-05
2023-03-24,0.0030044752748013474
2023-03-25,0.006954652267991915
2023-03-26,0.001396369268076988
2023-03-27,0.01006515215671581
2023-03-28,0.006730457630636324
2023-03-29,0.0019629810661299808
2023-03-30,0.0002621598207768174
2023-03-31,0.01820537473393829
2023-04-01,0.011653689231482448
2023-04-02,0.0077102149099493485
2023-04-03,0.011009122955489512
2023-04-04,0.007487485368326451
2023-04-05,0.006761008874482978
2023-04-06,0.0003734210319250829
2023-04-07,0.00012045294651944289
2023-04-08,4.705652549905934e-05
2023-04-09,0.00125686069100719
2023-04-10,0.0011817439739562957
2023-04-11,0.0031674242091504637
2023-04-12,0.0026320733512666594
2023-04-13,0.004607405851693004
2023-04-14,0.0008953705241757191
2023-04-15,0.003205408600941094
2023-04-16,0.004782106592655504
2023-04-17,0.007595207778150827
2023-04-18,0.005879856888329859
2023-04-19,0.0056697106390558565
2023-04-20,0.0028427283551537173
2023-04-21,0.0015468903234376627
2023-04-22,0.0033699130651488043
2023-04-23,0.0031876123476085832
2023-04-24,0.004831594467499976
2023-04-25,0.004610372580861543
2023-04-26,0.012183012405163975
2023-04-27,0.005025200399578592
2023-04-28,0.004106201382893637
2023-04-29,0.005758853175517801
2023-04-30,0.008701598486815124
2023-05-01,0.005978099838796989
2023-05-02,0.0017384081621864588
2023-05-03,0.0008796352861398515
2023-05-04,0.003183302020002552
2023-05-05,0.000182638182223822
2023-05-06,0.0017668022056298797
2023-05-07,0.005688423521686333
2023-05-08,0.006118554580165976
2023-05-09,0.009949829472039198
2023-05-10,0.013186385319348758
2023-05-11,0.009781537200178417
2023-05-12,0.008194573753044715
2023-05-13,0.0034485021420501897
2023-05-14,4.180017618485557e-05
2023-05-15,0.001338062221304062
2023-05-16,0.007261355965128976
2023-05-17,0.0012646172953793772
2023-05-18,0.002807670866933695
2023-05-19,0.002313092164440268
2023-05-20,6.679265027023666e-05
2023-05-21,0.0022752185974059033
2023-05-22,0.012613623708127247
2023-05-23,0.005378598401530869
2023-05-24,8.14673832849958e-06
2023-05-25,3.291221042977309e-05
2023-05-26,0.0017025477200790183
2023-05-27,0.005191904686522146
2023-05-28,0.005797645789144922
2023-05-29,0.004999000996574161
2023-05-30,0.010488740195349962
2023-05-31,0.014919195692693933
2023-06-01,0.003294239662041334
2023-06-02,0.002124444429848574
2023-06-03,0.0018687870753966824
2023-06-04,0.007446832850998269
2023-06-05,0.007253189672710966
2023-06-06,0.008308592197410406
2023-06-07,0.015085416441007757
2023-06-08,0.0073364840940573755
2023-06-09,0.0009072001666109622
2023-06-10,0.007634840784701609
2023-06-11,0.010728836399334443
2023-06-12,0.004587595392176162
2023-06-13,0.0011720894148787074
2023-06-14,0.0015056728527204335
2023-06-15,0.003274075835438717
2023-06-16,0.0045946834519245625
2023-06-17,0.0033712044628549727
2023-06-18,0.005585423631589168
2023-06-19,0.0006812303092869484
2023-06-20,0.0016861704854391267
2023-06-21,0.0014402482868308608
2023-06-22,0.0026695899596446866
2023-06-23,0.00502203334097271
2023-06-24,0.0025566856809197515
2023-06-25,0.000987549076969345
2023-06-26,0.00770792104578956
2023-06-27,0.0062539820264333424
2023-06-28,0.0006198885235260303
2023-06-29,0.0012784864349385898
2023-06-30,0.0010691712327866262
2023-07-01,0.0008569815999241654
2023-07-02,0.0
2023-07-03,0.002232024633451293
2023-07-04,0.004177959745008219
2023-07-05,0.006070280125787532
2023-07-06,0.0024622799473467912
2023-07-07,0.00020223949674852613
2023-07-08,8.673355518509905e-06
2023-07-09,1.4022805463040047e-05
2023-07-10,0.0017390041861922816
2023-07-11,0.00044084737611317095
2023-07-12,0.0014301401847553986
2023-07-13,0.0029543960694514157
2023-07-14,0.0012922766826527327
2023-07-15,0.00040833636080961485
2023-07-16,0.0007869785610088237
2023-07-17,0.0
2023-07-18,0.0008313909199980484
2023-07-19,0.0002844486424798509
2023-07-20,0.002581731901044989
2023-07-21,0.0006106412250136754
2023-07-22,0.004017120961104972
2023-07-23,0.0022563234168359084
2023-07-24,0.00028225496051222283
2023-07-25,0.0002069657303338524
2023-07-26,0.00020847965220833475
2023-07-27,0.00016566807896807012
2023-07-28,0.00014460410425587572
2023-07-29,0.0007123556828079777
2023-07-30,0.0010584112099760895
2023-07-31,0.0008626065555937849
2023-08-01,3.204134667427838e-05
2023-08-02,0.0022264732498900883
2023-08-03,0.00017086482565454
2023-08-04,0.0031453474508849914
2023-08-05,0.0018764337003046312
2023-08-06,0.0012257579802563833
2023-08-07,0.006515302078359884
2023-08-08,0.0035016160683591165
2023-08-09,0.00017232167985549375
2023-08-10,0.001020461668770276
2023-08-11,0.0006922596188585099
2023-08-12,0.0034559543088638674
2023-08-13,6.233662543873076e-05
2023-08-14,0.0005398073257189612
2023-08-15,0.0006616412395424749
2023-08-16,0.00030773583762126007
2023-08-17,0.0
2023-08-18,0.00368449962280393
2023-08-19,0.00921516175279492
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.00019666904916153667
2023-08-23,2.0028725333188665e-05
2023-08-24,6.746187280033362e-05
2023-08-25,0.0008053842336761976
2023-08-26,0.0018547173760677371
2023-08-27,0.001122822687429641
2023-08-28,0.0002956918453997395
2023-08-29,0.0
2023-08-30,0.0004754126832075824
2023-08-31,0.0007046284156454344
2023-09-01,0.000218876248045299
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0003263002271688751
2023-09-05,6.871083665062047e-05
2023-09-06,0.00012892877799644382
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,2.0562272181398812e-05
2023-09-10,0.0004934839687439053
2023-09-11,0.00011036782559761
2023-09-12,0.0005600249387684791
2023-09-13,0.0006810132847188675
2023-09-14,0.0051120986694748165
2023-09-15,0.005156484432382811
2023-09-16,0.0019521669149484213
2023-09-17,0.0011263653396281605
2023-09-18,0.0036695103900659895
2023-09-19,0.00640830200968687
2023-09-20,0.0035891778659263474
2023-09-21,0.021567817240335584
2023-09-22,0.0034069551864142015
2023-09-23,0.0001923236050561302
2023-09-24,0.0017388162529927832
2023-09-25,0.002649884396679069
2023-09-26,0.0003753968228249093
2023-09-27,0.002673985389358027
2023-09-28,0.002108454256359841
2023-09-29,0.001072537958586974
2023-09-30,0.00524473380797875
2023-10-01,0.007840185157668909
2023-10-02,0.002500879007626327
2023-10-03,0.005278947269212336
2023-10-04,0.003537838683565193
2023-10-05,0.0010775181951438286
2023-10-06,0.0007671121936766933
2023-10-07,0.0
2023-10-08,0.000362827257080693
2023-10-09,0.006103771639707829
2023-10-10,0.0021815111647958147
2023-10-11,0.0020250765457357238
2023-10-12,0.00044639144463285097
2023-10-13,0.004284198741035616
2023-10-14,0.005046262471213929
2023-10-15,0.0009425943007701258
2023-10-16,0.0003315821445830311
2023-10-17,0.0031489511414151596
2023-10-18,0.002661771467788261
2023-10-19,0.0013579643886418428
2023-10-20,0.00023808814213995396
2023-10-21,0.006668903135594764
2023-10-22,0.0006755063908137808
2023-10-23,0.004750115588948051
2023-10-24,0.00901872372673523
2023-10-25,0.007670497860696263
2023-10-26,0.002715103566354617
2023-10-27,0.005371439697262391
2023-10-28,0.0015182694970378775
2023-10-29,0.0007204681010196446
2023-10-30,0.0010355590650944302
2023-10-31,0.004037713857989237
2023-11-01,0.0018697418204801255
2023-11-02,0.00032213073990903753
2023-11-03,0.014135272555742862
2023-11-04,0.011407114952165336
2023-11-05,0.016009223132045478
2023-11-06,0.0010690450309539603
2023-11-07,8.871342744407672e-05
2023-11-08,0.0015083418406253834
2023-11-09,0.0035864363644896855
2023-11-10,0.0006856507404419833
2023-11-11,0.0013306237523843724
2023-11-12,0.0011892711822265906
2023-11-13,0.0008551898147267957
2023-11-14,0.00019857995023201463
2023-11-15,0.0005824425711715641
2023-11-16,0.00448868231986228
2023-11-17,0.0007376289842343004
2023-11-18,0.005033623555019076
2023-11-19,0.00032697605488783997
2023-11-20,0.0034857285571353223
2023-11-21,0.00976658326890504
2023-11-22,0.006732549840301512
2023-11-23,0.008364124711063394
2023-11-24,0.005369932493425163
2023-11-25,0.0057321992480516455
2023-11-26,0.005284432610383648
2023-11-27,0.004456908634795915
2023-11-28,0.006613184858314104
2023-11-29,0.001695934301496589
2023-11-30,0.0003819819970856232
2023-12-01,0.001076053122820054
2023-12-02,0.005936735132422542
2023-12-03,0.001754663018576421
2023-12-04,0.0006984930813172011
2023-12-05,0.0026087857464521217
2023-12-06,0.0027723402454749675
2023-12-07,0.00896489788276856
2023-12-08,0.014862089305750888
2023-12-09,0.000841152599585866
2023-12-10,0.001004236388124116
2023-12-11,0.008980127756478487
2023-12-12,0.002662976723127008
2023-12-13,8.51797894210422e-05
2023-12-14,0.00011691045346254748
2023-12-15,0.0
2023-12-16,0.00047530527902707947
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,8.890753540409381e-06
2023-12-20,0.0026869062863560398
2023-12-21,0.006951715541976454
2023-12-22,0.0039711250998150024
2023-12-23,0.0008581895632957987
2023-12-24,6.26442019671941e-05
2023-12-25,0.0004268896422956629
2023-12-26,6.293647309511153e-05
2023-12-27,0.0005017909634672175
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
