Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2064-11-18,0.002033062358200481,0.002296394126833857,0.002563022119875252,0.005348210130404909,0.00291467495820416,0.0032035929864195,0.0023450068890993286,0.0028765213158412164,0.0026227262175399957,0.003184691081355127,0.0022194414050246067,0.0028200944970380747,0.002587009471428029,0.004372796885042888
2064-11-19,0.002119783051491139,0.002337722979759072,0.0024734597334837983,0.005028091398524974,0.0028590246821037345,0.003142731095418892,0.0024949972693466336,0.0030213813001609214,0.002564344326081012,0.0031138317575923145,0.0022587720699491958,0.0027703567483853453,0.00251178361247843,0.004148888429642165
2064-11-20,0.0024087466322261306,0.002569001970576208,0.0027098565599909517,0.0052910286202069706,0.0033584205866808714,0.0035786391878876098,0.002571712725667453,0.003149784643732003,0.002583556543404699,0.0033709584890849213,0.0023391663226357247,0.0027945359811321706,0.0026861185154399103,0.00425402502567279
2064-11-21,0.002470185451307422,0.002640718999899576,0.00276856070211564,0.00539402196493692,0.0034959620304666275,0.003709413485524398,0.002664962538964842,0.0032531774486116044,0.002628658894900974,0.003502141261890861,0.0023957657789295235,0.002860181457931527,0.0027734847566030295,0.004342876695958749
2064-11-22,0.002550827939785993,0.002665440814267587,0.0027378524737223194,0.005286443354347178,0.003464752580991028,0.003642728511904734,0.0028066112150158568,0.0035701626189608305,0.002621333605105139,0.00345876839036806,0.002402764579023794,0.0028832103677961674,0.002776403524265228,0.004304305011210679
2064-11-23,0.0028645534948363066,0.0028777345247038098,0.0030074726013834116,0.005461655683992362,0.00404547045928189,0.003991308570330239,0.0030074884810440254,0.003994046485240402,0.00265388432661549,0.003712154375376885,0.00255853277530708,0.0029148903171380444,0.002927171217041877,0.004464351043288917
2064-11-24,0.0029154845445469838,0.0029590106550025316,0.003433387147294718,0.006190767595785918,0.0044254140809367295,0.004448042163305704,0.003051343463043356,0.004046410481214867,0.0026549018697639383,0.0038481631116675987,0.002624449605330235,0.0029967221415613653,0.0032469210561530586,0.005291505754940167
2064-11-25,0.003070069714173275,0.0032088295597046605,0.0037119694537843945,0.006077344387652144,0.004637318124835765,0.004515367425299003,0.003154976108795772,0.004029842627060765,0.0030259485966938784,0.004314460735716795,0.002890980644068238,0.0035722361249402863,0.0035641734395148537,0.005388896792957102
2064-11-26,0.003212881434793933,0.003516991575493246,0.003975660769369705,0.0059791555243355644,0.004755758026934176,0.004573765583303546,0.0033629061497564487,0.00423308961391638,0.0031849814129010666,0.004738419368395546,0.0030935677094224303,0.0038674997513315694,0.00393771285447336,0.005380969044244061
2064-11-27,0.003207072240585938,0.003725602718674065,0.004189530823800886,0.00607865585173859,0.00475255324122652,0.004578644904415565,0.0035303960778111424,0.0043108488140530055,0.003318660128953805,0.005176933599979146,0.003387338119608673,0.004000298851074772,0.0043721629022805564,0.005701344413690936
2064-11-28,0.003166245658611094,0.003744596668028814,0.004256165663251792,0.006255283575534243,0.004752937409508686,0.004591966278547182,0.003542317469658239,0.004247423111082159,0.0033315581476245173,0.0052834929721151894,0.0034414577354862177,0.004040994267326112,0.004481876712546569,0.005835813705618372
2064-11-29,0.0031800684573261703,0.0037351967950027794,0.004270225477681051,0.00629570235390689,0.004747703180660394,0.004562333313367338,0.0034886041735258597,0.004184012071711032,0.0033259024365440517,0.005273785962090393,0.0034096857892768856,0.004078079294653697,0.0044977849918062494,0.005865794405320742
2064-11-30,0.0031855319054534138,0.0037216314569747783,0.004220382298500665,0.0062330227020573606,0.004744550216989522,0.004542667218007949,0.003522517778327886,0.004242415156754622,0.0033019281813066927,0.005211632745005466,0.003412363313353552,0.004063560869118924,0.004482846691509942,0.0058306869278440246
2064-12-01,0.003174296477139427,0.003668105151841318,0.004181914364383605,0.006160906308096695,0.004755832762982449,0.004508135328483363,0.003492240401681892,0.004244055576674104,0.0032129444834144353,0.005074152637895221,0.0033495702814258484,0.004008588068592805,0.004418799554507533,0.005818638595805233
2064-12-02,0.003154313512030232,0.00366580724983006,0.0041542793710526976,0.006115266963480681,0.0047226974131727465,0.004500719627077525,0.003536045243784377,0.004286806607429589,0.003188368148564578,0.005023687377497776,0.003365921912100671,0.003972399996852082,0.00435606514540787,0.0057386629992088635
2064-12-03,0.003192711745526148,0.0036671599579278574,0.004127688909125066,0.006047210859965459,0.004711788964382463,0.004466833356478561,0.003474721456925705,0.0042414748623749,0.0031970851865187697,0.005038572040747611,0.0033694799106431797,0.003977462110194321,0.004364307525493022,0.005693901813916425
2064-12-04,0.003163024480683363,0.0036301314896061763,0.004105171757142868,0.005979995901028772,0.004673211709365676,0.0044347018962345676,0.0034500037983009125,0.004226199590208695,0.003150051718685436,0.004986545810673491,0.003326765826225714,0.0039511545333850645,0.004332470888024962,0.005586688437276712
2064-12-05,0.003132130687632672,0.0035705649815908685,0.004043144709387398,0.005881546524788448,0.0046088808766934376,0.004365567197685572,0.0033808804832716932,0.004098039285643932,0.0031369946298091833,0.004938332082824449,0.0032865492327920783,0.003913462623494136,0.004304917733349427,0.005517046151169267
2064-12-06,0.0031435517541568607,0.003611068277259853,0.004071392237289935,0.005910546330751504,0.004658041289668109,0.004391272653755904,0.003415333677832204,0.004048349772365636,0.0031015638978752844,0.0049836152532798704,0.0033252762679025468,0.0038632347444661082,0.004292921187292328,0.00547143189859356
2064-12-07,0.0031075032805107016,0.003583746395990266,0.003914319762955147,0.005423392184165062,0.004532130429212989,0.0041339959303786115,0.00342736774708624,0.004028049349410792,0.0028901830480266757,0.004877498276162713,0.0033096879525633762,0.0035936105217940543,0.004029096721866795,0.004817039022134783
2064-12-08,0.0031207257978469907,0.003568892985951051,0.003843170346443478,0.005147987712261048,0.004490118883140195,0.004051745258378702,0.0034379152719284287,0.004044619908376471,0.0028141505346814815,0.004788300867468947,0.0033108312572291904,0.0035086159645945983,0.0039260255796011315,0.0045147259772323894
2064-12-09,0.003135003935698477,0.003587918595333704,0.003815853590218589,0.005108676922280379,0.004482695480577058,0.004050936546965168,0.0034335305425784047,0.004045883847089609,0.0027868709179022146,0.004800286407986891,0.0033372967541201084,0.0034766310977437927,0.003908253853179737,0.004428340311184876
2064-12-10,0.0030893850581675403,0.003558773464841141,0.003786926918198004,0.005047587106359201,0.004431659313220511,0.004016065323800507,0.003404673073894871,0.004039619730193271,0.00278067388844182,0.0047518189966827854,0.003319095598743181,0.0034697079060961823,0.0038757817963557244,0.0043984039001130305
2064-12-11,0.0029504132613376558,0.0034200276548869975,0.0036729267131171265,0.0050089514997554395,0.00428339694071207,0.003928302440096907,0.0033007642796793702,0.0039694095741995205,0.0026297708759103464,0.004569688055990508,0.003192038226976805,0.003271817528574587,0.0037491385711044406,0.004385127553787091
2064-12-12,0.002870816572340033,0.0033534271950793272,0.003588168373584751,0.004930287411078219,0.004138006259640579,0.0037647048170681772,0.0032369320250491005,0.0039059959325155576,0.0025221864973998965,0.004444252656785787,0.0031477087557335768,0.0031256028517347794,0.0036759597075909185,0.004387438484529016
2064-12-13,0.002882861070944904,0.0033737010110375127,0.00349868442388272,0.004607257898245834,0.004067762575775802,0.003591712822510433,0.0032675927429140403,0.0039319616567440015,0.0025286283287284323,0.004446532887981833,0.0031927021409362396,0.0030367808216741035,0.00358281166117456,0.0042256599496856544
2064-12-14,0.0028879870860722334,0.0033679565250142735,0.0034464044251319415,0.004505635663215196,0.004065273688913133,0.003578980928983412,0.003311436895222799,0.00403425966410786,0.002578426047713074,0.00443716844584244,0.0031820100767994395,0.0030647850043113082,0.003536725317162208,0.0041800841604777254
2064-12-15,0.0029212824399463557,0.003445780474805591,0.003510459459962097,0.004613982516925574,0.004127981141333516,0.0036265430376731045,0.0033316866763471145,0.0040223880349640065,0.002607603096328605,0.004549186626530189,0.003281069045231048,0.0030546373885832812,0.0035768144509787897,0.004214368880846476
2064-12-16,0.002900201749521694,0.003442235473993553,0.003503500510414739,0.00457480115977791,0.0041230599918784345,0.003618141710151553,0.0033123691140933436,0.0039754639377362405,0.0025426011493922185,0.0044503405931056745,0.00322919951053672,0.0029601655503431255,0.003540935117509715,0.004182494227231753
2064-12-17,0.0029249064557757593,0.00347987175980237,0.003535792371981703,0.0045957533923486355,0.004186824916600872,0.003657763009113931,0.003304037148011973,0.003833341418225325,0.0025390416438940094,0.004526578458070377,0.0032788736303542227,0.0029613831266337145,0.003594966264812391,0.004203267311694778
2064-12-18,0.002670643840746454,0.0032249920687143704,0.003361449690303167,0.0045448593309977605,0.003952917244512949,0.003483277835895639,0.0030488558546716152,0.003553912131586623,0.002510260016387852,0.0043974988734985666,0.0030899204430507882,0.002956899112310326,0.003542159501333653,0.004151973403954173
2064-12-19,0.0025073099854712546,0.003077773845882716,0.003295080981438378,0.004556106218461417,0.003849897422041057,0.0033640156243446994,0.002892243958975839,0.003388879052982678,0.0024947432501059488,0.004313137036967738,0.002987222442971725,0.0029296060808894323,0.003494359619601703,0.004142596274101819
2064-12-20,0.0022237471471739795,0.002882195016970931,0.0030824656513186296,0.004257395523716424,0.0033369553280672604,0.0028939829616810107,0.0028363680903955085,0.0032943721385958863,0.002476384047605294,0.004125738737718141,0.002964279844863048,0.0028781709363449918,0.003350640574015474,0.004011541320518173
2064-12-21,0.002221560433508092,0.002883218411208327,0.0030699255722976813,0.004212517182698502,0.0032463401965090737,0.002821949156561326,0.002807361714914641,0.0032305810397683485,0.002471314724906999,0.004102452646773427,0.002963430155490767,0.0028422892223589915,0.003320876020184754,0.003991917485751678
2064-12-22,0.0020848664502942367,0.0028449989386134327,0.0030961091990978585,0.004221579300430184,0.0032243872911379983,0.0028258658860837557,0.002607473542760405,0.002891905076894531,0.0024822351458797724,0.004125904169049755,0.002953292727239939,0.002953486940391587,0.0034773855766973955,0.004076386992498576
2064-12-23,0.0017628532463749057,0.002616724718406232,0.002798853542703503,0.00397552410357377,0.0026056287295826513,0.0024161573499345435,0.002388573267020017,0.0025178036644339973,0.0024507328577499723,0.0038563109908174944,0.0027893667327110083,0.0029627874344997757,0.003372326385148106,0.0039049986537704356
2064-12-24,0.0017013199744717053,0.002587450866845168,0.002377208361727269,0.0032658947921912628,0.002196954711336817,0.0019434900539724049,0.0025029485229974787,0.0025246994050002075,0.0024557847565256623,0.003756266591676583,0.002812455444082995,0.002888311159906677,0.003017530523857432,0.003047814523322839
2064-12-25,0.001538169493115949,0.00233929585754254,0.0019637148757937527,0.0030060341229669737,0.0019209719862034215,0.001733969639546064,0.0024380936491116157,0.0025713171414984124,0.00213212287071319,0.0032283864166071626,0.0025636779671778403,0.0023025177611219515,0.002476552255374443,0.0027223818300931204
2064-12-26,0.00137206429462445,0.00200668778904426,0.0016470492701278904,0.002872655517009479,0.0017465345101973857,0.0016024191382556813,0.002233993166932868,0.0023731007375097702,0.002004793434373446,0.0027838678707711576,0.002378465506710695,0.0019962204438635856,0.0020183081080657876,0.0024868011503572465
2064-12-27,0.0013393227186041501,0.0017693289242421602,0.0014269585735484655,0.0026692019123508584,0.0016895169915411752,0.0014990902271547232,0.0020508353336493004,0.0022875176427051822,0.0019135317960883177,0.0024074021029150076,0.0021124159074515686,0.0019177490034761806,0.0015998585025538516,0.002141202392151466
2064-12-28,0.001409946803523261,0.0017927139583861873,0.0014183778070063844,0.0025679375787184067,0.0017553845948379437,0.001534340390776365,0.0020874758953641015,0.002360916741967586,0.001918160398158342,0.002459114099838235,0.002094496655492928,0.0019480299457757533,0.001574855957641183,0.00211905543617059
2064-12-29,0.0014120659981267105,0.0018259060667956684,0.001436397508243758,0.0025870914528562544,0.001782980490066593,0.0015927916720130597,0.002118031923498493,0.0024016876488442414,0.001904191971382267,0.0024603330478988037,0.002094239510273721,0.0019153337606376073,0.0015823598329413374,0.002115293310604347
2064-12-30,0.0014175844293950754,0.0018433190219480926,0.0014869276817504275,0.0026333660963350145,0.0017966286424879363,0.0016146002019358974,0.002116704846863378,0.0024061190739775792,0.0019016833182102725,0.002476922172200233,0.0021027250556007906,0.001912960347580516,0.0015789007464826828,0.0021141451673386607
2065-01-01,0.0014150390498118013,0.0018703996510751862,0.0014954992612611169,0.00268122313469208,0.0017869765359422305,0.001668221197247891,0.002190786129758956,0.0024749822526042727,0.0019194195423579705,0.0025373358633760863,0.0021279455899937,0.0019426968271926178,0.00160940085755115,0.002102062724218366
2065-01-02,0.001418670938429558,0.0018753835505007403,0.0014936178625434395,0.0027402311814975077,0.0017760961192306104,0.0016760621360616267,0.0022250156985184335,0.002573618605522135,0.0018974980361323014,0.002564246670615754,0.002161724795300542,0.0019175788949804139,0.0016112128466695146,0.002121946973190851
2065-01-03,0.0014945893212858696,0.0019648833673282765,0.0015564377320382854,0.002861244138072518,0.0018843687291448656,0.0018014045253791433,0.002351938654453799,0.0026255360061801835,0.0019595858457156085,0.0027389219302550293,0.002318865313301028,0.001914455219766542,0.0016565148460589338,0.0021391500383833167
2065-01-04,0.0015423808891792473,0.0020275062473983957,0.0016081419212128256,0.0029456474873011305,0.0019441707730425185,0.001846841662128235,0.0024074322126718434,0.0027916388365842953,0.0019916722628461987,0.0028460529796684917,0.0024006748930974027,0.0019574073830726383,0.001702570615838656,0.002206631238752176
2065-01-05,0.0016061771997097972,0.0021281142536643937,0.0017297042777182539,0.0032059650886387446,0.002055317465658453,0.0019704724911527925,0.0025040496174305806,0.002949583978081832,0.0020630482475073285,0.003119408039911394,0.0025132091929649966,0.002081662753244584,0.0019184586081112955,0.0024982809342132075
2065-01-06,0.0019490353193816177,0.002457350408126336,0.0018717634184298902,0.003289755024141827,0.00228918629211735,0.0021273801335457638,0.0029976253643957725,0.003517343359287948,0.0024890072765273025,0.0035867868721784625,0.002957985956788799,0.0023086071799433786,0.002129328224693344,0.002568778060983477
2065-01-07,0.0021534760705347665,0.0025332769183865774,0.0022411806747113143,0.004062862021719692,0.0027616478097947225,0.0025895164269590662,0.003044194102216517,0.003594592695716887,0.00316004646853876,0.004097812230698074,0.0031074682710647236,0.002898052988245366,0.0025423185859150123,0.0030655799261272024
2065-01-08,0.0021642567922183645,0.0025689541226425667,0.002264737574551939,0.004233211758804087,0.0028661586846228564,0.00273666056279763,0.003122675665822072,0.0036494369455912887,0.0033208410577618996,0.004280196967187455,0.003283738120985207,0.0030428428194499376,0.0026925636921179786,0.0031440400211165927
2065-01-09,0.002195312739951272,0.0026251319164968894,0.0022832670005179154,0.004204433562930568,0.002928533356828872,0.0028135168680193464,0.003173962125078337,0.0037524780258923964,0.0034737281712686327,0.004381989870026793,0.0033179952718943345,0.0031850383236983085,0.0027897684390192482,0.003151320351995068
2065-01-10,0.0026029154035535707,0.003112403812809236,0.002684532010732265,0.004688013274265207,0.0033483788746205426,0.0031165564400517268,0.00375045912502698,0.004346612839799739,0.004370200302983794,0.005402537929282542,0.004224758988745276,0.003667791520594203,0.0032944585952768466,0.0035602901690657087
2065-01-11,0.002722539487514444,0.0033190012964982025,0.0028245815754051255,0.00484849891321276,0.003453671396587915,0.0032360114293226395,0.003996447367941426,0.004386950067886074,0.004547669042369639,0.0058535470818995485,0.004592786167567933,0.0037779313226956354,0.0036231381797645107,0.003725074629960059
2065-01-12,0.0028087036756861863,0.0034066627504392927,0.002893336481389424,0.005060006770976877,0.003568842158140184,0.003379751960678489,0.004116699212757125,0.004616973448787988,0.004563763668533702,0.006028250471638919,0.004726379031445421,0.003803808495224399,0.0038168612194582085,0.004013963563312698
2065-01-13,0.0029131514800781752,0.003603617885649087,0.003066031658462067,0.00543082827567023,0.004023028887107284,0.0038021403356848964,0.004267471425257439,0.004709201790238488,0.004955594828257202,0.006832550411188114,0.005327850612545968,0.003883562472874465,0.004063391738281593,0.004059540119050886
2065-01-14,0.003117214917486495,0.003890012225015894,0.003368700301980115,0.0062328182872109965,0.004491300610013154,0.004305605373691642,0.004514810200725357,0.0048563628887116775,0.005216883721182722,0.007473453498885448,0.005729736644633631,0.004056831616181047,0.004410971843488719,0.004450068727676868
2065-01-15,0.003130018475120409,0.0038335933480669756,0.0033579661138662463,0.006365755619436771,0.0045907057926438365,0.004452748652664718,0.0044653356587845815,0.0048960083754758296,0.005301806349322759,0.007484457840153375,0.005646532946437294,0.0040684068401833536,0.004492549490287837,0.004557489002019979
2065-01-16,0.0031480650949516314,0.003833151232575159,0.0034218887601800713,0.006469817651255847,0.004682995934088396,0.004565702916435248,0.0044671174793766266,0.004982574778065143,0.005367483617607675,0.00754295317137739,0.005664289920996918,0.004108986912857261,0.004545379627882607,0.004592876843790535
2065-01-17,0.003273216480607919,0.003980827272481795,0.0035953642646438235,0.006706606815948064,0.0048754750875412345,0.004788972290972531,0.004692305490993911,0.00517961951544892,0.005820558456489171,0.008026702171275586,0.006050791564154083,0.004463379482540582,0.004902089624312486,0.0048963314076482965
2065-01-18,0.0032642240280206175,0.0040338310276093504,0.003678142510718493,0.0068842741436174115,0.0049383918686708075,0.004905108870323739,0.004711972936337028,0.005253687572461513,0.0059583919397032635,0.008129270342006032,0.0061170740745667175,0.004582515775141205,0.004999961213438581,0.004997339908607187
2065-01-19,0.0032777782927770633,0.004077918807805393,0.0037276096550666244,0.007001116321754385,0.004985473055754019,0.004952273721399484,0.004730409573461913,0.00532955850959049,0.00599185487116215,0.00814779323006672,0.006136120948352876,0.004598604683847181,0.005007949530329678,0.005075824831334481
2065-01-20,0.0033326770131760167,0.004108488893379585,0.003731612795000209,0.0070689556036175,0.005017452180131388,0.005005143492750121,0.0048324113875652785,0.005612693648851622,0.00600876606846066,0.008154800310276485,0.006146457123554483,0.004577687233010507,0.004993162534538936,0.005089271096638318
2065-01-21,0.0033158539386769254,0.004220021399893346,0.0037315652581344136,0.007042014456060101,0.0049675518258852185,0.004933123363562501,0.00514053566786998,0.005954495471298334,0.006209185973235712,0.00845301801463575,0.006365617681173654,0.004819529757822305,0.005145249285137303,0.0051964033552575365
2065-01-22,0.003343514566048344,0.004247854633471495,0.003762575442542464,0.007104652796342139,0.0050255155516296815,0.0049635316027067,0.0051923713718567185,0.005985851623893141,0.00620292363481559,0.008489505954166525,0.006384410904048897,0.004714314641150562,0.0050805622321248465,0.005167265286441833
2065-01-23,0.0033763546008518308,0.004295874986585304,0.0038423399285285654,0.007173785189603974,0.005078955518761841,0.0050139733626638535,0.005317430931271896,0.0061387489597425965,0.006232314091363006,0.008686318218932832,0.006523685670705761,0.004708757283589087,0.005146600485412457,0.005220557520713832
2065-01-24,0.003360674470342475,0.004278798394377326,0.0038957079046922022,0.007175240066767496,0.005108198856248257,0.005026856889444622,0.005202417891751906,0.006159395588202107,0.006219766165262516,0.008789084921957851,0.006527515094474874,0.0046980565243730605,0.005235874829192977,0.005259524812957888
2065-01-25,0.0034423457829802695,0.004337645274433824,0.0038847239747960825,0.007169057961040106,0.005119344753019937,0.0050212854057353085,0.005340104557611832,0.00643988485410857,0.006199754962236461,0.008835628102532434,0.006536351167151714,0.004683314168025401,0.005245708894975204,0.005238126563657132
2065-01-26,0.003482024705537054,0.004396804188725371,0.003958269468032539,0.0072717937518765475,0.005240132365311899,0.005130866359732676,0.005388146308025952,0.006506089173083719,0.006183937893533637,0.008932700756385649,0.006569938362627396,0.004683924606040695,0.005314316742287108,0.0053130593317737744
2065-01-27,0.0034798842580327023,0.004357875207046657,0.003924048839168916,0.007262477577115137,0.005219653226586448,0.005132095127257767,0.005328154956839762,0.006469399786756253,0.0061832201078512875,0.008928272453560803,0.0065184074351637014,0.004675615520584464,0.005309683441552808,0.005300600018015865
2065-01-28,0.003439390919924963,0.004292074174677929,0.003823933803474041,0.007109456710547579,0.005139509005872874,0.005051477257604733,0.005255719844360451,0.006398907883225177,0.006143176311133186,0.008779496348873119,0.006458772230996825,0.004606231399897433,0.005217090658170217,0.005149020578733679
2065-01-29,0.0034242028502499064,0.0042573140065779785,0.003752089099986824,0.006976854263386585,0.005090214441541093,0.004974601409496652,0.0052587433506534895,0.006487045538914826,0.006123015009908103,0.008699275184153636,0.0064401078337444385,0.004578689270549851,0.005148941990794268,0.005047773360150903
2065-01-30,0.0034223638722532482,0.004262495118508151,0.0037236744634938372,0.006893630890132626,0.005060448672533888,0.004945798779210212,0.005360089733239723,0.007252722731367946,0.006136605680071078,0.008730125775143326,0.006468524246887555,0.004587887538976254,0.005150004717083053,0.005007752130275284
2065-01-31,0.0037501567983929136,0.004407411340182408,0.0037224899009008273,0.006825940078719067,0.005197536322643637,0.0049482419847625145,0.0056999746149250545,0.007606839594190532,0.006116152849108957,0.008678263478979337,0.006525907605505473,0.004571274446769653,0.005123541818779097,0.0049805401248384645
2065-02-01,0.0037655048745092383,0.004419069004357119,0.0037274042153503935,0.006763849757938869,0.005240997224032723,0.004982549927543308,0.00566383081807351,0.007642087804719212,0.006124806732690871,0.008665732745121193,0.006510188211463474,0.004577938471078363,0.0051147231907322805,0.0049444144984762545
2065-02-02,0.004266071473715622,0.0047722995864581666,0.0039650324827604205,0.006769636216247681,0.005692710428267606,0.005156349605275852,0.006022270287572831,0.00818333169360126,0.006121892733575753,0.008774674686596883,0.0067048619657595005,0.004583004700963385,0.005123271970133541,0.004927325573500605
2065-02-03,0.004431490039972911,0.005133547233926645,0.004599228841570244,0.007502390052313363,0.006057189789033845,0.0054859234767288285,0.006151908773896116,0.008077914676250254,0.006326711626752566,0.009216748634684706,0.007052550736707628,0.004938204889565357,0.005327884006910695,0.00525574099821142
2065-02-04,0.004515721688944442,0.005154138016829837,0.004637767236171351,0.007362311141217349,0.006170338211845304,0.005574933936267022,0.006163717203155276,0.008017362580172457,0.0063274599879396915,0.009105935316692813,0.007051629641993015,0.004917982977755712,0.0051897270297895075,0.0050402512107409056
2065-02-05,0.004261854477913054,0.004877689721639723,0.004524803164899994,0.007282348670668303,0.005955198892292107,0.005439843439030414,0.005712192318910221,0.0076581875448925646,0.005955667716979273,0.008770126681277277,0.006674251410839733,0.004746391012941922,0.0050554614149442905,0.0049679764616048375
2065-02-06,0.004347327702435815,0.005107968109323307,0.0045935872803779774,0.007098357852993689,0.006051236884572898,0.005487983656079528,0.005769373294408409,0.007698875662204055,0.005321542616000307,0.008546349086993688,0.006741721858568329,0.0042520612502948895,0.004845445522535056,0.004705202257758307
2065-02-07,0.004502691133310765,0.005069971472024799,0.004736515544703547,0.007181502111345957,0.006478475521050464,0.005760030440921796,0.005677559148274151,0.0076409523782976305,0.0051437240820784574,0.008464472771590664,0.0065741996475367935,0.004095887855848595,0.0047618547848775035,0.004709965367294561
2065-02-08,0.004545491890870936,0.0050389251802368,0.004758914530790593,0.00725075380849251,0.006588522430151069,0.005815785882125223,0.005631502520651178,0.007512808484758441,0.004988177947906662,0.00833567083937839,0.006514522967889966,0.0039784618252784384,0.0046728853733242525,0.004710629646658824
2065-02-09,0.004170821969573918,0.0045623018918628825,0.004376311238372444,0.006779708724003152,0.006219296418078338,0.005552325005127596,0.005078635951054075,0.007084781105945176,0.004102723496712048,0.007338631864906719,0.005598349818435277,0.003510776483743439,0.004190737108390009,0.0043230619911041775
2065-02-10,0.004177715743327764,0.0045305195376293605,0.004475276240847679,0.007042564827327806,0.006370557001130742,0.005669030032516,0.004961457565424865,0.007145158274175988,0.004370416376871031,0.007348631900788997,0.005551831432801689,0.00385309972893716,0.004163179850311561,0.0046276855431917
2065-02-11,0.004316122965952036,0.004615222264954824,0.004485445760447243,0.00700500356709001,0.006589381022844108,0.005868421888016995,0.004964254661115915,0.007060016221852361,0.004672883078486076,0.0076996638617902605,0.005700112581803353,0.00406034532186461,0.00428447185417443,0.00445895748086024
2065-02-12,0.004584761619494181,0.004979854939705837,0.004792661732463179,0.007750865454403354,0.0067441480026691515,0.005963854841516829,0.005305807000049317,0.007461465145183291,0.005035132974216012,0.008028618213465165,0.006070544244215842,0.004370865142202547,0.004486965684760037,0.005265276227962931
2065-02-13,0.004400167787712826,0.004739980327062949,0.004551533359074236,0.007221819901247874,0.006460465595791757,0.005575829425481978,0.0050409760413005576,0.007177398777550524,0.005224109183922712,0.007640766100071089,0.005776282879399738,0.0045375354088002424,0.00424373555572258,0.004989410735759537
2065-02-14,0.004410193872098052,0.004756383099700061,0.004502641079022915,0.006979359466848631,0.006365627472394022,0.005430625303348687,0.005122038574817864,0.007180717105558588,0.0052679290986598366,0.007591094244979672,0.005835195872558357,0.00470976101377564,0.004180258653226613,0.00488703033644628
2065-02-15,0.004660351057962047,0.005067573670040624,0.004742877523534453,0.0071918769498748045,0.006530711708282794,0.005442543438686379,0.0053965597574394016,0.007363460674064618,0.005992614517110443,0.008109241478809039,0.006182024439356432,0.005271717011677053,0.004425354060473998,0.0051615809241273465
2065-02-16,0.00484721034001515,0.005168458152534579,0.004790542701377188,0.0073635189822769025,0.006704604273582985,0.005531052990598123,0.005378461009184132,0.0074270520879341825,0.006031879441805609,0.008053609815726847,0.0060401414403601006,0.005333901178867386,0.004333443571639757,0.005104017636269764
2065-02-17,0.004863840193729021,0.00514783322969083,0.004799809722693418,0.007412695516993128,0.0067684325429168656,0.005547921527907786,0.005336625880273315,0.007404794218325481,0.006299140619912128,0.008279067006194655,0.0061643057829572885,0.005590856892292548,0.004440627740648938,0.0052572530623973875
2065-02-18,0.004872005335467959,0.0051492047706101374,0.004771762720773362,0.007284205886009912,0.006742856006948564,0.0054882232673314334,0.005343366040042715,0.007383607734836771,0.006326064565373092,0.008297103886610913,0.006190312470238675,0.00565047006187152,0.004467345729435465,0.005185654723385913
2065-02-19,0.004848561021434506,0.0051012382440447515,0.0047966138828837036,0.007316580886431308,0.006774350862408504,0.005498896637027172,0.005194908461005543,0.007076937357663054,0.006270641697522058,0.008241492331715365,0.006089498196169326,0.005704601653062586,0.00450228700856366,0.005249950864202426
2065-02-20,0.004804208414343734,0.00493238991485687,0.0047457985243923645,0.007278027081505112,0.006769593092175685,0.005519486607492601,0.004940644312024772,0.006988332054009116,0.006023156594793236,0.007891468979277073,0.005849739824155966,0.005397021026950276,0.004305834490671955,0.005062939999238935
2065-02-21,0.004885603478745689,0.005024503951823626,0.00471109104277266,0.007277903873514969,0.006729321463286074,0.00552680438637537,0.005073472045810396,0.0070584284867530565,0.006094397227951727,0.007972493490154692,0.005990924893693768,0.0054454576113451385,0.004240467575115157,0.005015978865389821
2065-02-22,0.0048638486819903145,0.0050141443710856855,0.004653553414191753,0.007253500943553585,0.006688439388401859,0.005507397843927538,0.005037141795978016,0.00695686033211136,0.006095319791437138,0.007836727768410703,0.005933458767790647,0.005413972753064197,0.00414668880571851,0.004965271724843305
2065-02-23,0.005279592914035697,0.005117853873049723,0.004956413949745964,0.0074909620067796796,0.007690181212618,0.006077370424482323,0.005055690896784287,0.0069524861272767845,0.006094272303626836,0.007765889857231351,0.005908390248340005,0.005433704958170677,0.0040892992218735545,0.004941535576455924
2065-02-24,0.0052891298375442545,0.005127588935562966,0.005046545327481434,0.007564734003508517,0.007825124944034765,0.006303293322956502,0.004924523491507295,0.006733052316066738,0.0060736257155828265,0.007773528959867461,0.005924122514276409,0.005455439938846011,0.004139216495248051,0.004997340296432255
2065-02-25,0.005237525735205875,0.005054476994385984,0.004972343954078398,0.007492451769007808,0.007736763433046075,0.006233343024918463,0.0048292032977869095,0.00669387201558089,0.006023182902959505,0.007662042596027493,0.005842087232709133,0.005415429844675321,0.004076924114080452,0.004980843979582635
2065-02-26,0.0056885125632966434,0.0054555717368722275,0.0052808182681528,0.007698257618710452,0.008330199791671546,0.006656971846404801,0.005139465605735621,0.0071953399013871275,0.006031260967790987,0.00794819333956712,0.006021325253959497,0.005476188112283937,0.004173031778002377,0.004980463800539079
2065-02-27,0.006251898312534759,0.006059724502905505,0.005680079582787547,0.007985421044443145,0.008754031328316635,0.00690630749431923,0.005680253177206482,0.00783263424248306,0.006072372831160162,0.008380212047855828,0.006370763090499356,0.005522332891216393,0.004405001763098004,0.005146587200022357
