Date,TA
2022-12-27,-0.010153339655450332
2022-12-28,-0.012887096897217691
2022-12-29,-0.014605855972811657
2022-12-30,-0.008000153171625052
2022-12-31,-0.008388594227024442
2023-01-01,-0.01110725206248428
2023-01-02,-0.01085018654834953
2023-01-03,-0.007594330067520787
2023-01-04,-0.005486187638191929
2023-01-05,0.0004977993307508071
2023-01-06,0.0010931078936099047
2023-01-07,-0.0002642075277462668
2023-01-08,0.0015740552142851315
2023-01-09,-0.0009108665348937537
2023-01-10,-0.002074424564714083
2023-01-11,-0.004362509890649147
2023-01-12,-0.004007256872095898
2023-01-13,-0.0017122843097591453
2023-01-14,0.0001439634110029021
2023-01-15,-0.000548750529938315
2023-01-16,-0.005379186392437418
2023-01-17,-0.00533063896176442
2023-01-18,-0.006107359334974729
2023-01-19,-0.006611471422796218
2023-01-20,-0.004928902863364034
2023-01-21,-0.002329695870176401
2023-01-22,-0.002794731795148967
2023-01-23,-0.0038430245674687994
2023-01-24,-0.005036653157650982
2023-01-25,-0.0040873802827542625
2023-01-26,0.0011016301235296654
2023-01-27,-0.00024646563633663065
2023-01-28,3.491941276381117e-05
2023-01-29,0.0037930734845948305
2023-01-30,0.00499357104980448
2023-01-31,0.003402883112214916
2023-02-01,0.0031616214555735545
2023-02-02,-0.0009653652768719365
2023-02-03,-0.0014130366498713142
2023-02-04,-0.0009387952962871846
2023-02-05,-0.004825008311287284
2023-02-06,-0.006404398371063895
2023-02-07,-0.006834276547809213
2023-02-08,-0.01135786963261152
2023-02-09,-0.009078676602348424
2023-02-10,-0.00742989798303744
2023-02-11,-0.006528432953977678
2023-02-12,-0.005590547846006314
2023-02-13,-0.006406620973805323
2023-02-14,-0.005681545965630783
2023-02-15,-0.005746586200567813
2023-02-16,-0.003938135737085893
2023-02-17,-0.001230469485089583
2023-02-18,0.0011592429736028635
2023-02-19,0.005309702250367704
2023-02-20,0.004924194955749229
2023-02-21,0.003096791632060924
2023-02-22,0.00029376434902259773
2023-02-23,-0.0010313035727368919
2023-02-24,-0.002923577530160795
2023-02-25,-0.004906770858997789
2023-02-26,-0.005535627785789847
2023-02-27,-0.004814020890988189
2023-02-28,-0.0023669833516657543
2023-03-01,-0.003659831924861819
2023-03-02,-0.0025620181676279793
2023-03-03,-0.002257426935132255
2023-03-04,-0.0007295370645124219
2023-03-05,-0.0020548457932364986
2023-03-06,-0.0043216414018054355
2023-03-07,-0.004503174389922231
2023-03-08,-0.002081417877077304
2023-03-09,-0.0018327173491385293
2023-03-10,0.00013107935720816152
2023-03-11,0.0033775242984070836
2023-03-12,0.003426478930317066
2023-03-13,0.006055983467019253
2023-03-14,0.0033560657532889634
2023-03-15,0.0020996874623751566
2023-03-16,0.002635777499612456
2023-03-17,0.004628830911861852
2023-03-18,0.00666979522279827
2023-03-19,0.008586860542021766
2023-03-20,0.009348051190584664
2023-03-21,0.006110155931540516
2023-03-22,0.003605897655287649
2023-03-23,0.005628108404558151
2023-03-24,0.009305891755775945
2023-03-25,0.007944470627591774
2023-03-26,0.004525479570478182
2023-03-27,0.004115492794931445
2023-03-28,0.005055399051838867
2023-03-29,0.006568200406401268
2023-03-30,0.007287027798359725
2023-03-31,0.01082540940133945
2023-04-01,0.012233013094034012
2023-04-02,0.008650753493310355
2023-04-03,0.00586689542048115
2023-04-04,0.004774795329267538
2023-04-05,0.0042732084196455454
2023-04-06,0.003232183308579855
2023-04-07,0.0030105654979344456
2023-04-08,0.005068348400018144
2023-04-09,0.005607395453999107
2023-04-10,0.00446395757777419
2023-04-11,0.004728032311889553
2023-04-12,0.00504131203564792
2023-04-13,0.007344806967290209
2023-04-14,0.009086147274104475
2023-04-15,0.009198462417540323
2023-04-16,0.009505499000443302
2023-04-17,0.010895544790701636
2023-04-18,0.012425821909244798
2023-04-19,0.013045625817103224
2023-04-20,0.013280656007637167
2023-04-21,0.011500656446205272
2023-04-22,0.007191646224509932
2023-04-23,0.007258260334038959
2023-04-24,0.008868900079397635
2023-04-25,0.004876518861017727
2023-04-26,0.005740322560135327
2023-04-27,0.009417179121553288
2023-04-28,0.008645273485813284
2023-04-29,0.010101696846415481
2023-04-30,0.015567540952229397
2023-05-01,0.01525210414198202
2023-05-02,0.015131766555899071
2023-05-03,0.017592674184660102
2023-05-04,0.020198409209844177
2023-05-05,0.023731770425554393
2023-05-06,0.022302578969226595
2023-05-07,0.01890653444232322
2023-05-08,0.01760311313629158
2023-05-09,0.015472369694990834
2023-05-10,0.015675465608321868
2023-05-11,0.018833085307071055
2023-05-12,0.019658972419997294
2023-05-13,0.01848069977389127
2023-05-14,0.015697737396058117
2023-05-15,0.018045364350157068
2023-05-16,0.01719529572671193
2023-05-17,0.01410788823963797
2023-05-18,0.016506456065457132
2023-05-19,0.022211639606642037
2023-05-20,0.018994058772284567
2023-05-21,0.014657920153905348
2023-05-22,0.01733714653424158
2023-05-23,0.016678989337817626
2023-05-24,0.017718464849031064
2023-05-25,0.01792848895451854
2023-05-26,0.01754087705754865
2023-05-27,0.016886081956851446
2023-05-28,0.015471612034169477
2023-05-29,0.016132699198728798
2023-05-30,0.01816714574550023
2023-05-31,0.018725225777139427
2023-06-01,0.019804445932950332
2023-06-02,0.02230195556931661
2023-06-03,0.02386484412529437
2023-06-04,0.021564510224567582
2023-06-05,0.019256514245952205
2023-06-06,0.0208261765080493
2023-06-07,0.021444670097007394
2023-06-08,0.022804916073430867
2023-06-09,0.02217973330178898
2023-06-10,0.020428461420578477
2023-06-11,0.021893891700274098
2023-06-12,0.022002490227270896
2023-06-13,0.02206466481375701
2023-06-14,0.022387118855012645
2023-06-15,0.022401800711474067
2023-06-16,0.018890806768723213
2023-06-17,0.019291045575347793
2023-06-18,0.022458977140682953
2023-06-19,0.028055437072417762
2023-06-20,0.026972068347487714
2023-06-21,0.0266804355776298
2023-06-22,0.02480299651903625
2023-06-23,0.022538041939353198
2023-06-24,0.02292338464288876
2023-06-25,0.022715004074459217
2023-06-26,0.023375110984652385
2023-06-27,0.0236798510411078
2023-06-28,0.023496948954886944
2023-06-29,0.023611032089402975
2023-06-30,0.023764073183709288
2023-07-01,0.02536722258409936
2023-07-02,0.029531170854654197
2023-07-03,0.02952990509877214
2023-07-04,0.029771799901984378
2023-07-05,0.03240452296037294
2023-07-06,0.03501509590155362
2023-07-07,0.03441788610034898
2023-07-08,0.02978658451678786
2023-07-09,0.02921405656169641
2023-07-10,0.029122737443206006
2023-07-11,0.025112979323007448
2023-07-12,0.024126891728727878
2023-07-13,0.026832353362405244
2023-07-14,0.02972578843264292
2023-07-15,0.03406795984559957
2023-07-16,0.03463049892779379
2023-07-17,0.03249532720439073
2023-07-18,0.032581591069966116
2023-07-19,0.030220417034324088
2023-07-20,0.026756312148036046
2023-07-21,0.026833608886553607
2023-07-22,0.026841177868323893
2023-07-23,0.026199609038548517
2023-07-24,0.02694698878071944
2023-07-25,0.02571373006473125
2023-07-26,0.025242504512863938
2023-07-27,0.02581405735136638
2023-07-28,0.02801905797051716
2023-07-29,0.03003731717876798
2023-07-30,0.033205488532759946
2023-07-31,0.0339295228795423
2023-08-01,0.032994530438237746
2023-08-02,0.032160027601790486
2023-08-03,0.03167958771700955
2023-08-04,0.030483398476468162
2023-08-05,0.030813058885767415
2023-08-06,0.030674367473300407
2023-08-07,0.029354622670762328
2023-08-08,0.023441359021263448
2023-08-09,0.020687281407175722
2023-08-10,0.024260052165638184
2023-08-11,0.02678486483527895
2023-08-12,0.027871708832496594
2023-08-13,0.026934899745461132
2023-08-14,0.026292737038266338
2023-08-15,0.026060413006906674
2023-08-16,0.024882384084586154
2023-08-17,0.02550905215422438
2023-08-18,0.026556352475096637
2023-08-19,0.026233549564894987
2023-08-20,0.025926558721626598
2023-08-21,0.028651235463997726
2023-08-22,0.02861813376087908
2023-08-23,0.028466629878041536
2023-08-24,0.028408658009791348
2023-08-25,0.030329371494158125
2023-08-26,0.028707620204204195
2023-08-27,0.024254336412345097
2023-08-28,0.025017340547916992
2023-08-29,0.028224451614556195
2023-08-30,0.030851204470355973
2023-08-31,0.031220039997077433
2023-09-01,0.028029661536351246
2023-09-02,0.025253274970412177
2023-09-03,0.023618006286971933
2023-09-04,0.023439390293210162
2023-09-05,0.02439991794396603
2023-09-06,0.02360239061441707
2023-09-07,0.024219334396462955
2023-09-08,0.023834119459308186
2023-09-09,0.023301372438622632
2023-09-10,0.02422813216765174
2023-09-11,0.023939894400417397
2023-09-12,0.022161686892252164
2023-09-13,0.02057137654447063
2023-09-14,0.019073934234242664
2023-09-15,0.016746392612646127
2023-09-16,0.017761802074019624
2023-09-17,0.016754675382018386
2023-09-18,0.017270018086102925
2023-09-19,0.01634531635083156
2023-09-20,0.015841141064936448
2023-09-21,0.01790902753141969
2023-09-22,0.02063196920818174
2023-09-23,0.02097031905977418
2023-09-24,0.020007931547427388
2023-09-25,0.019210920433219876
2023-09-26,0.019689770273277212
2023-09-27,0.019731703031596003
2023-09-28,0.020291704499602277
2023-09-29,0.019261280300377135
2023-09-30,0.01744986540609315
2023-10-01,0.015734871022523893
2023-10-02,0.013675574028338735
2023-10-03,0.015133400333811246
2023-10-04,0.011561704844184808
2023-10-05,0.00946588047404032
2023-10-06,0.010003630130039562
2023-10-07,0.010696397527238933
2023-10-08,0.009186232457125226
2023-10-09,0.0078090373377345075
2023-10-10,0.006397396674633682
2023-10-11,0.007879119899057482
2023-10-12,0.009071914163391495
2023-10-13,0.009503989833054125
2023-10-14,0.011618060781348805
2023-10-15,0.013356689229394349
2023-10-16,0.012356705400850295
2023-10-17,0.012191848344346293
2023-10-18,0.013152525255422078
2023-10-19,0.011452838165285674
2023-10-20,0.01126125013561164
2023-10-21,0.012073849835564567
2023-10-22,0.014999516367885768
2023-10-23,0.015526547871512263
2023-10-24,0.014040445847905399
2023-10-25,0.013027165381057379
2023-10-26,0.0101388169050002
2023-10-27,0.007419692805485509
2023-10-28,0.009374145124658848
2023-10-29,0.009411641880587433
2023-10-30,0.011022827272409084
2023-10-31,0.008086533050820821
2023-11-01,0.004804150804061015
2023-11-02,0.005896700630479106
2023-11-03,0.005902471423450327
2023-11-04,5.736778443066417e-05
2023-11-05,-0.0031233136094228416
2023-11-06,-0.0013316544821965297
2023-11-07,0.0009655045043386803
2023-11-08,0.0028737456063995365
2023-11-09,0.0020656944338063228
2023-11-10,-0.0006055428422275739
2023-11-11,0.0007067938596850157
2023-11-12,-0.0007410700187832847
2023-11-13,0.00016271618885573024
2023-11-14,0.002248566214953509
2023-11-15,0.003951858446810606
2023-11-16,0.0029323827382988143
2023-11-17,0.0012261472152471386
2023-11-18,0.003926644818303175
2023-11-19,0.004481934253913824
2023-11-20,0.0031686776141234122
2023-11-21,0.0060975680043159845
2023-11-22,0.007811445494263438
2023-11-23,0.001918699280334405
2023-11-24,0.00013197467969906684
2023-11-25,-0.0002829577883786663
2023-11-26,-0.0020950423771718615
2023-11-27,-0.005392464139015275
2023-11-28,-0.00623511661183065
2023-11-29,-0.007085087152526081
2023-11-30,-0.004444077513674189
2023-12-01,0.0016105085283235686
2023-12-02,-0.0033964592164922097
2023-12-03,-0.00493429778297644
2023-12-04,-0.0042175800063174685
2023-12-05,-0.0035623213120989762
2023-12-06,-0.003307434758594444
2023-12-07,0.0008982065321749116
2023-12-08,0.0012360260320267568
2023-12-09,-0.0007874102806972744
2023-12-10,-0.005403439786972819
2023-12-11,-0.00488986967737637
2023-12-12,-0.002898150401913147
2023-12-13,-0.005802268168842594
2023-12-14,-0.005014582702853285
2023-12-15,-0.006039242719820963
2023-12-16,-0.007871563728096812
2023-12-17,-0.007606266022966757
2023-12-18,-0.008895520743501563
2023-12-19,-0.00975790038595752
2023-12-20,-0.010217461340928737
2023-12-21,-0.008568953846569855
2023-12-22,-0.0027737163331319516
2023-12-23,0.0007250243994774959
2023-12-24,0.0021401477273830334
2023-12-25,-0.0012113630267260702
2023-12-26,-0.0018363578278111246
2023-12-27,-0.0035149755015241443
2023-12-28,-0.0025414551539098052
2023-12-29,-0.0006464720813712922
2023-12-30,0.0029469184550418395
2023-12-31,-0.00029042092842764656
