Date,TA
2022-12-22,-0.0020460464207508826
2022-12-23,-0.0009873613659368984
2022-12-24,-0.0027851433896960483
2022-12-25,-0.005143544650347842
2022-12-26,-0.007324208379110131
2022-12-27,-0.008200549219596705
2022-12-28,-0.01022682571649788
2022-12-29,-0.008259503887186506
2022-12-30,0.0007429268880942077
2022-12-31,0.0037231198690502254
2023-01-01,-0.0005165392956700158
2023-01-02,-0.0028670538564831488
2023-01-03,-0.0016657572348682593
2023-01-04,-0.004978982717166649
2023-01-05,-0.002566736481974513
2023-01-06,-0.001975761674702533
2023-01-07,-6.408414496609394e-05
2023-01-08,-0.0032814343246034433
2023-01-09,-0.0064231335487851555
2023-01-10,-0.00546471468249023
2023-01-11,-0.006576942327360538
2023-01-12,-0.0031718837016679047
2023-01-13,-0.006028056670641377
2023-01-14,-0.012217931463372496
2023-01-15,-0.010057162006622902
2023-01-16,-0.0058504133696302306
2023-01-17,-0.00451869172235166
2023-01-18,-0.00428550904980483
2023-01-19,-0.005601577912885107
2023-01-20,-0.004622704118146608
2023-01-21,-0.0003229166258539065
2023-01-22,0.0005026381586073595
2023-01-23,0.002473341110034546
2023-01-24,-0.0011388707615096342
2023-01-25,-0.0034166080270505864
2023-01-26,-0.0004759567119429209
2023-01-27,-0.0008367095079147372
2023-01-28,-0.001749982178194978
2023-01-29,0.0019252757052719623
2023-01-30,0.0034294672014274935
2023-01-31,0.003443918676849911
2023-02-01,0.0010872066219870299
2023-02-02,0.00014946090493351316
2023-02-03,0.002552791121797483
2023-02-04,0.002839620363278859
2023-02-05,0.002134312827341087
2023-02-06,0.003754600335158012
2023-02-07,0.00031392116716731194
2023-02-08,-0.004378844935623448
2023-02-09,-0.004176372008993399
2023-02-10,-0.000791350421508144
2023-02-11,-8.624920244801909e-05
2023-02-12,-0.0012232579323706036
2023-02-13,-0.0064792360386949485
2023-02-14,-0.008343921214775637
2023-02-15,-0.008263693857475166
2023-02-16,-0.005335020704280323
2023-02-17,-0.003115464334707814
2023-02-18,-0.00015453026144165554
2023-02-19,0.0015665367270127583
2023-02-20,0.0012781440120377707
2023-02-21,0.0013405653396037502
2023-02-22,0.0004235438189507202
2023-02-23,-0.0015288355777439524
2023-02-24,-0.002745335858378316
2023-02-25,0.0001412535738658361
2023-02-26,-0.0011459050082383803
2023-02-27,-0.0017799291470057418
2023-02-28,0.00021962808793652103
2023-03-01,-0.001049705895116192
2023-03-02,-0.001000147743498109
2023-03-03,-0.004399759947288305
2023-03-04,-0.007030564787478004
2023-03-05,-0.005952889811413202
2023-03-06,-0.004868617547994047
2023-03-07,-0.0042378539314215
2023-03-08,-0.002117838948686817
2023-03-09,-0.0037751182341038405
2023-03-10,-0.003428191308972258
2023-03-11,-0.0018895537832463393
2023-03-12,-0.00014301332557905888
2023-03-13,-0.0006818899817965079
2023-03-14,-0.003266717726669144
2023-03-15,-0.002377978427180964
2023-03-16,-1.382019175986978e-05
2023-03-17,0.003228117148356315
2023-03-18,0.004718153355590491
2023-03-19,0.004711676549497242
2023-03-20,0.003390450101688584
2023-03-21,-0.00014711724659255954
2023-03-22,-0.0006909166946423065
2023-03-23,0.0017352547631295945
2023-03-24,0.0042063160287388185
2023-03-25,0.004783819832072565
2023-03-26,0.005470851449191259
2023-03-27,0.007170285126864401
2023-03-28,0.009323343729502456
2023-03-29,0.010572083931716218
2023-03-30,0.0096461859757468
2023-03-31,0.01112135394604761
2023-04-01,0.01446021415368968
2023-04-02,0.012557913730023528
2023-04-03,0.01145741874497905
2023-04-04,0.010360548013309382
2023-04-05,0.00646371487291033
2023-04-06,0.006340166076047431
2023-04-07,0.006920538211930551
2023-04-08,0.007833585645673694
2023-04-09,0.008919562388705735
2023-04-10,0.00829604246355344
2023-04-11,0.006991104910517959
2023-04-12,0.00435225328764313
2023-04-13,0.007871016042139443
2023-04-14,0.008805359400916944
2023-04-15,0.007547508640861195
2023-04-16,0.008051333710505844
2023-04-17,0.012022932839480643
2023-04-18,0.01466426221785711
2023-04-19,0.01809748047267305
2023-04-20,0.01938564662703199
2023-04-21,0.013486273014542879
2023-04-22,0.008101761956679207
2023-04-23,0.006472208753392271
2023-04-24,0.006551943560324405
2023-04-25,0.0024041685223480823
2023-04-26,0.0015780521890464733
2023-04-27,0.003548605235583567
2023-04-28,0.005553141092207272
2023-04-29,0.004984501871747645
2023-04-30,0.006949140309340724
2023-05-01,0.008824581215692897
2023-05-02,0.01090081152905307
2023-05-03,0.01385742631145201
2023-05-04,0.01848430796165224
2023-05-05,0.01847072336407767
2023-05-06,0.018376413352366144
2023-05-07,0.01878672039551315
2023-05-08,0.019769277070215734
2023-05-09,0.01617039255117589
2023-05-10,0.011561851185547154
2023-05-11,0.011715961058181004
2023-05-12,0.013603240078926623
2023-05-13,0.01162421488963348
2023-05-14,0.009530751781507524
2023-05-15,0.010754319390575248
2023-05-16,0.010798476726002728
2023-05-17,0.01158214842647316
2023-05-18,0.013351151745635297
2023-05-19,0.014362676357603656
2023-05-20,0.015344465036456074
2023-05-21,0.011873349968779751
2023-05-22,0.012433319120194805
2023-05-23,0.014721795713514433
2023-05-24,0.01843999874249038
2023-05-25,0.023666844041057428
2023-05-26,0.024744652412280944
2023-05-27,0.023515650541334136
2023-05-28,0.022565560481034173
2023-05-29,0.022669938237650893
2023-05-30,0.024065958579718463
2023-05-31,0.024594133661218424
2023-06-01,0.024964759731891453
2023-06-02,0.02549670711815169
2023-06-03,0.02613265680084207
2023-06-04,0.026759522605697937
2023-06-05,0.02648092619218775
2023-06-06,0.02557976625122683
2023-06-07,0.025511430149704455
2023-06-08,0.025121697246342712
2023-06-09,0.020840053840847923
2023-06-10,0.016615960425731362
2023-06-11,0.0151399590895337
2023-06-12,0.014346430318520937
2023-06-13,0.014854963705653595
2023-06-14,0.014838298622829146
2023-06-15,0.01516451905736749
2023-06-16,0.017051384635959448
2023-06-17,0.018101822116035067
2023-06-18,0.017894357796919513
2023-06-19,0.02085843971911445
2023-06-20,0.02344632654125919
2023-06-21,0.02645650896127297
2023-06-22,0.025073918803503664
2023-06-23,0.023837612240934714
2023-06-24,0.02221876764142173
2023-06-25,0.02243789855870563
2023-06-26,0.0249142758159499
2023-06-27,0.022766791695327446
2023-06-28,0.021882566822886106
2023-06-29,0.02130077942247777
2023-06-30,0.020619698358876188
2023-07-01,0.020065044276106028
2023-07-02,0.021372980687131914
2023-07-03,0.022643011543062426
2023-07-04,0.022470859835488077
2023-07-05,0.024431393190243636
2023-07-06,0.02709963495715932
2023-07-07,0.027274430627285413
2023-07-08,0.026162659448065357
2023-07-09,0.024673143396353393
2023-07-10,0.02546885324618418
2023-07-11,0.022666721905483765
2023-07-12,0.020673763943195204
2023-07-13,0.02237738743528256
2023-07-14,0.02275560823461002
2023-07-15,0.025543989009569043
2023-07-16,0.02812367115836546
2023-07-17,0.030075534113351492
2023-07-18,0.03017722471219548
2023-07-19,0.028457537046111918
2023-07-20,0.028348208891851384
2023-07-21,0.02639246816293232
2023-07-22,0.026161083514007286
2023-07-23,0.02786938623940131
2023-07-24,0.02627192432032101
2023-07-25,0.024966669384008114
2023-07-26,0.025197806230183792
2023-07-27,0.024739405660450436
2023-07-28,0.024245845673419888
2023-07-29,0.023595125810521034
2023-07-30,0.022982535434740745
2023-07-31,0.0233757317174951
2023-08-01,0.0267811120721624
2023-08-02,0.024178310637447305
2023-08-03,0.020931088012865737
2023-08-04,0.021898381282640697
2023-08-05,0.024505631254265758
2023-08-06,0.026850810214277255
2023-08-07,0.02523398799380365
2023-08-08,0.023301637418031977
2023-08-09,0.02417606712111479
2023-08-10,0.0286590014966699
2023-08-11,0.030855675830165966
2023-08-12,0.03196695511514264
2023-08-13,0.03228046168977652
2023-08-14,0.030324543529939043
2023-08-15,0.030707986403316997
2023-08-16,0.027310257862758407
2023-08-17,0.02638310032201574
2023-08-18,0.025529038543428632
2023-08-19,0.024250728703942008
2023-08-20,0.025499458861437754
2023-08-21,0.029490428038715093
2023-08-22,0.03153211971443069
2023-08-23,0.03329787261638253
2023-08-24,0.03350156161207959
2023-08-25,0.02954419930813778
2023-08-26,0.025380974509597427
2023-08-27,0.023053726809320864
2023-08-28,0.024876401620346017
2023-08-29,0.02565358171038254
2023-08-30,0.025286470037684017
2023-08-31,0.026144501135325605
2023-09-01,0.024083846800735317
2023-09-02,0.023740526850163472
2023-09-03,0.024232180717826683
2023-09-04,0.024358325382809538
2023-09-05,0.022548919979506202
2023-09-06,0.020520409931463073
2023-09-07,0.020632409385960473
2023-09-08,0.020118890694100316
2023-09-09,0.021943372774623195
2023-09-10,0.023691496674892693
2023-09-11,0.025251405243367473
2023-09-12,0.02266122532936166
2023-09-13,0.01946849068793415
2023-09-14,0.01738068478084596
2023-09-15,0.016722191382231473
2023-09-16,0.01734343987564554
2023-09-17,0.016366119895866345
2023-09-18,0.01633133124743457
2023-09-19,0.01601981904975155
2023-09-20,0.015185499779553096
2023-09-21,0.018381622763475932
2023-09-22,0.02100344787657313
2023-09-23,0.018779709441309404
2023-09-24,0.01795824958277453
2023-09-25,0.019327612976842524
2023-09-26,0.022728175742908346
2023-09-27,0.02419274640357195
2023-09-28,0.02258442084426734
2023-09-29,0.017909871026682952
2023-09-30,0.014232614397802516
2023-10-01,0.01234419394524979
2023-10-02,0.013832568291831169
2023-10-03,0.013741476645398213
2023-10-04,0.010353207664956305
2023-10-05,0.008188685094263062
2023-10-06,0.007714053433230912
2023-10-07,0.008072788081660098
2023-10-08,0.00896899352534533
2023-10-09,0.011378355122666514
2023-10-10,0.008075137485827314
2023-10-11,0.007918336456205374
2023-10-12,0.010016612159841318
2023-10-13,0.0108307265663115
2023-10-14,0.009892211243570261
2023-10-15,0.008761822497900093
2023-10-16,0.007020190163750866
2023-10-17,0.0063355317692756555
2023-10-18,0.006200075015361127
2023-10-19,0.005821490209913806
2023-10-20,0.005560703865692242
2023-10-21,0.006849822862127494
2023-10-22,0.008127735371096897
2023-10-23,0.008709575584626924
2023-10-24,0.007247925745210697
2023-10-25,0.006349006714843307
2023-10-26,0.00549585472542234
2023-10-27,0.007019650045995777
2023-10-28,0.008257346458498816
2023-10-29,0.009416902868596463
2023-10-30,0.010788938832467393
2023-10-31,0.009262729870538227
2023-11-01,0.0052158743484150075
2023-11-02,0.004730067946355887
2023-11-03,0.004823770160419676
2023-11-04,0.00029913055305395847
2023-11-05,-0.0004898267910064905
2023-11-06,0.0012918882114068108
2023-11-07,0.003159453562382974
2023-11-08,0.004182313999057468
2023-11-09,0.002729526093363633
2023-11-10,-0.0016358573781923148
2023-11-11,0.0014533583349289779
2023-11-12,0.0011777162616554
2023-11-13,0.0005800523013959126
2023-11-14,0.002353265102383054
2023-11-15,0.004067144427187699
2023-11-16,0.0025019687929096752
2023-11-17,0.0020868967298773625
2023-11-18,0.005769235060874196
2023-11-19,0.008091989440650732
2023-11-20,0.006461458186168494
2023-11-21,0.006471329882701781
2023-11-22,0.006435546339812863
2023-11-23,0.002820961078411086
2023-11-24,0.0006897780532263011
2023-11-25,-0.001508801308811075
2023-11-26,-0.0026439485560292263
2023-11-27,-0.004388156815017807
2023-11-28,-0.003693458663499579
2023-11-29,-0.0038778290061589225
2023-11-30,-0.00415782932970856
2023-12-01,-0.0025483635394057415
2023-12-02,-0.0025695437619049424
2023-12-03,0.00012431529420341803
2023-12-04,0.002634533507941066
2023-12-05,-0.0009357446873972273
2023-12-06,-0.002112802901761187
2023-12-07,-0.0012515005443407908
2023-12-08,-0.0031326202856559507
2023-12-09,-0.0031101864471731705
2023-12-10,-0.004198973625162449
2023-12-11,-0.0034271875657798647
2023-12-12,0.0008473615194347238
2023-12-13,0.0005270438551138611
2023-12-14,0.004323879252485815
2023-12-15,0.00022140190072044113
2023-12-16,-0.0014040851413598997
2023-12-17,-0.0016774353032658837
2023-12-18,-0.002811855528708011
2023-12-19,-0.005283263288080743
2023-12-20,-0.003204831064483893
2023-12-21,-0.004947827041904216
2023-12-22,-0.004320036576674295
2023-12-23,-0.008085450110647199
2023-12-24,-0.005349249072016409
2023-12-25,-0.0036822307342892443
2023-12-26,-0.006261494034564887
2023-12-27,-0.00685617027890449
2023-12-28,-0.009248356651241026
2023-12-29,-0.007024116537779171
2023-12-30,-0.002541856686914031
2023-12-31,0.0010850518008502555
