Date,TA
2022-12-30,-0.012384509915059754
2022-12-31,-0.014005276250358538
2023-01-01,-0.006102512555765581
2023-01-02,-0.004822094068240646
2023-01-03,-0.006451373982763546
2023-01-04,-0.008276574561560637
2023-01-05,-0.0024479856812291596
2023-01-06,-0.004259112347318571
2023-01-07,-0.0038998050672658137
2023-01-08,0.0014592097815318628
2023-01-09,0.006427326152611157
2023-01-10,0.007705535443567557
2023-01-11,0.0034989528110842237
2023-01-12,-0.0007888199565736933
2023-01-13,-0.004578276879964566
2023-01-14,-0.003322330985947273
2023-01-15,-0.0035931304160148206
2023-01-16,-0.00765291798460006
2023-01-17,-0.010456814860893634
2023-01-18,-0.012209090970048625
2023-01-19,-0.009447842826106712
2023-01-20,-0.008399666619752647
2023-01-21,-0.010824139712416038
2023-01-22,-0.010106852005970978
2023-01-23,-0.0029308062638608162
2023-01-24,-0.00276365866046717
2023-01-25,-0.00044909686452420777
2023-01-26,0.002094233079099894
2023-01-27,0.003013988215177608
2023-01-28,0.00303553143860829
2023-01-29,0.00386815079244923
2023-01-30,0.0032084838755051213
2023-01-31,0.005976141744659474
2023-02-01,0.0072186255527261
2023-02-02,0.005805255742210915
2023-02-03,0.003280580082209315
2023-02-04,-0.0013952151314750583
2023-02-05,-0.003225394759457627
2023-02-06,0.006133520897242481
2023-02-07,0.004519876763928173
2023-02-08,0.005490530709435159
2023-02-09,0.005903833638849403
2023-02-10,-0.0004838982467403772
2023-02-11,-0.00190853195234585
2023-02-12,-0.0013072062345355717
2023-02-13,0.003444297319410796
2023-02-14,0.002764951658226259
2023-02-15,-0.0007705899585596041
2023-02-16,-0.002443655847958889
2023-02-17,-0.004392035003738103
2023-02-18,-0.002346370839708734
2023-02-19,-0.0002521841658370996
2023-02-20,0.0026840583321364403
2023-02-21,0.00475611343428772
2023-02-22,0.005606471088999747
2023-02-23,0.004909279241454002
2023-02-24,0.005363349314705605
2023-02-25,0.004546100847621433
2023-02-26,-0.0025424272098472493
2023-02-27,-0.0019512809050032168
2023-02-28,-6.328394608845389e-05
2023-03-01,0.001758144685670405
2023-03-02,0.0025432214554947552
2023-03-03,0.0020573054450493716
2023-03-04,0.004668365159806385
2023-03-05,0.00013486638849036152
2023-03-06,-0.002872607563077857
2023-03-07,-0.003301333538178543
2023-03-08,-0.002373155068351859
2023-03-09,-0.0021483334324871495
2023-03-10,0.0012297212588446018
2023-03-11,0.004227776630515227
2023-03-12,0.0050964012024522975
2023-03-13,0.0030588724174389235
2023-03-14,0.002288384334250788
2023-03-15,0.0037135575910354846
2023-03-16,0.0030909032944965924
2023-03-17,0.0035121148591725822
2023-03-18,0.0019308446309202723
2023-03-19,-0.0007603108755402081
2023-03-20,-0.0028871852470886074
2023-03-21,-0.0038697098863060718
2023-03-22,-0.0014771246846952103
2023-03-23,-0.0005905582065573985
2023-03-24,0.00025473534528834134
2023-03-25,0.0016741707040252498
2023-03-26,0.002645686026967162
2023-03-27,0.0019138585341701324
2023-03-28,0.007621701182480231
2023-03-29,0.011443990754295016
2023-03-30,0.013211013410891972
2023-03-31,0.010854524474683484
2023-04-01,0.008459044387747293
2023-04-02,0.011185940121427505
2023-04-03,0.015843845967504884
2023-04-04,0.014428498796015756
2023-04-05,0.015471653835564668
2023-04-06,0.012703223978913322
2023-04-07,0.008143430054648728
2023-04-08,0.005894286822263496
2023-04-09,0.005609187134848035
2023-04-10,0.00771110997400234
2023-04-11,0.009188680691310196
2023-04-12,0.010452708428147245
2023-04-13,0.008258952754808799
2023-04-14,0.008480007538649595
2023-04-15,0.012281938937137268
2023-04-16,0.008424461970643815
2023-04-17,0.003593284054423884
2023-04-18,0.004704347417284293
2023-04-19,0.008405160670713516
2023-04-20,0.013428581006112503
2023-04-21,0.01718424011412909
2023-04-22,0.018694648330809076
2023-04-23,0.016653109785472714
2023-04-24,0.013406683952434615
2023-04-25,0.010928363802109159
2023-04-26,0.007215410689487967
2023-04-27,0.005081083697328951
2023-04-28,0.0035968070335831146
2023-04-29,0.005336424766366011
2023-04-30,0.008793881879420413
2023-05-01,0.01117849474824495
2023-05-02,0.016774238443507294
2023-05-03,0.01581499174527627
2023-05-04,0.015480634959191527
2023-05-05,0.019048772012667876
2023-05-06,0.018400488980923918
2023-05-07,0.018146888794534438
2023-05-08,0.01750438840629897
2023-05-09,0.016623921735604206
2023-05-10,0.01831510187701472
2023-05-11,0.018398774188069907
2023-05-12,0.01657971733799591
2023-05-13,0.014938632356636209
2023-05-14,0.013313434531815533
2023-05-15,0.012313014442165437
2023-05-16,0.010987245938843369
2023-05-17,0.01120735211408304
2023-05-18,0.011817871746309225
2023-05-19,0.012120972715704139
2023-05-20,0.01481084868808485
2023-05-21,0.01825792505606064
2023-05-22,0.015554945451438217
2023-05-23,0.01288262981502799
2023-05-24,0.015292851928392673
2023-05-25,0.018806301165508795
2023-05-26,0.02118121972387113
2023-05-27,0.025040731792995406
2023-05-28,0.025894519619518934
2023-05-29,0.023198762648297448
2023-05-30,0.01919560456058827
2023-05-31,0.01892650827913354
2023-06-01,0.023009528095497306
2023-06-02,0.026578084565874023
2023-06-03,0.0250336977573974
2023-06-04,0.02649704938726772
2023-06-05,0.028764434209121982
2023-06-06,0.029200884837185245
2023-06-07,0.030438478698881905
2023-06-08,0.03139431418331909
2023-06-09,0.03329784861756883
2023-06-10,0.03343826249317507
2023-06-11,0.0325389056859397
2023-06-12,0.0316759318092815
2023-06-13,0.03044475120180052
2023-06-14,0.030173744707426488
2023-06-15,0.030296841195348055
2023-06-16,0.029649010808381764
2023-06-17,0.029589007641395212
2023-06-18,0.028099648440361828
2023-06-19,0.02884730616534252
2023-06-20,0.025971264593373948
2023-06-21,0.02596261423918068
2023-06-22,0.028616749650921324
2023-06-23,0.03164280941152372
2023-06-24,0.027208923389338065
2023-06-25,0.023902022412602912
2023-06-26,0.023401725435421072
2023-06-27,0.023933119708129086
2023-06-28,0.026107155119873778
2023-06-29,0.026912378355192352
2023-06-30,0.027319676661326082
2023-07-01,0.02432793810793535
2023-07-02,0.020455329389141557
2023-07-03,0.02101570439283657
2023-07-04,0.02306823480200216
2023-07-05,0.02509583919230644
2023-07-06,0.02690445335201838
2023-07-07,0.028025372603974127
2023-07-08,0.02787377799818552
2023-07-09,0.02893359888268553
2023-07-10,0.030846628366030207
2023-07-11,0.03081751642608714
2023-07-12,0.028344867848532913
2023-07-13,0.02464670756487462
2023-07-14,0.02326223001685523
2023-07-15,0.024683196796601876
2023-07-16,0.02631716034039737
2023-07-17,0.028787993660162374
2023-07-18,0.03162701693527777
2023-07-19,0.03433368341381816
2023-07-20,0.03389069119002722
2023-07-21,0.03125149163481251
2023-07-22,0.029806734501287114
2023-07-23,0.02941481159711704
2023-07-24,0.03023262228253677
2023-07-25,0.030505020218140094
2023-07-26,0.028769053568282722
2023-07-27,0.027260840350239467
2023-07-28,0.027603018721372406
2023-07-29,0.028544568462076234
2023-07-30,0.027326201542784017
2023-07-31,0.026476664209545746
2023-08-01,0.02702312953248294
2023-08-02,0.02671136278448176
2023-08-03,0.028933558122996424
2023-08-04,0.02920174401493507
2023-08-05,0.028588912473137915
2023-08-06,0.026981568068472125
2023-08-07,0.02705115549012983
2023-08-08,0.02642544447347864
2023-08-09,0.025482706625614752
2023-08-10,0.02347033943693578
2023-08-11,0.023782288757604454
2023-08-12,0.02883746635836102
2023-08-13,0.03082728335033064
2023-08-14,0.0283296274582106
2023-08-15,0.027860313113123418
2023-08-16,0.02975422713989128
2023-08-17,0.03188644946682654
2023-08-18,0.03191462115114701
2023-08-19,0.03256001920807066
2023-08-20,0.031560539537018414
2023-08-21,0.02872177572648769
2023-08-22,0.02938638822336655
2023-08-23,0.032778925342895254
2023-08-24,0.03314412042805817
2023-08-25,0.03323028410471688
2023-08-26,0.032050606936194825
2023-08-27,0.027999233865848603
2023-08-28,0.025869913371509536
2023-08-29,0.027590934728029627
2023-08-30,0.030142095997529122
2023-08-31,0.0311533320003298
2023-09-01,0.030312655767061283
2023-09-02,0.029503072963323582
2023-09-03,0.028573738179271273
2023-09-04,0.02771883246793692
2023-09-05,0.02896441228735393
2023-09-06,0.030884417478197226
2023-09-07,0.031233802344647392
2023-09-08,0.027314916917642578
2023-09-09,0.026758371331767356
2023-09-10,0.026660683501032737
2023-09-11,0.023189357761248513
2023-09-12,0.02563869559887226
2023-09-13,0.026623212451935562
2023-09-14,0.023574864805191432
2023-09-15,0.022645443849780914
2023-09-16,0.022897116309841085
2023-09-17,0.021910914944095555
2023-09-18,0.020765612113268817
2023-09-19,0.020284397915513033
2023-09-20,0.01945480554409551
2023-09-21,0.014509234917226338
2023-09-22,0.013329345986382801
2023-09-23,0.0176113213599819
2023-09-24,0.02150587173636991
2023-09-25,0.021855323760921218
2023-09-26,0.018260508773119636
2023-09-27,0.018230951826040447
2023-09-28,0.02007337648223768
2023-09-29,0.018889723272004198
2023-09-30,0.01708264711092438
2023-10-01,0.017160920557790876
2023-10-02,0.015805459068685655
2023-10-03,0.01140672986870771
2023-10-04,0.009080305600041381
2023-10-05,0.008942997123522792
2023-10-06,0.006062812732862503
2023-10-07,0.006910220048703322
2023-10-08,0.007901231280633142
2023-10-09,0.00969158868853102
2023-10-10,0.010575281177463085
2023-10-11,0.01151723589217122
2023-10-12,0.01021988541153675
2023-10-13,0.010604613267830059
2023-10-14,0.009740424166039104
2023-10-15,0.011627923602420284
2023-10-16,0.01373784743756887
2023-10-17,0.013249323494242076
2023-10-18,0.00841678027356611
2023-10-19,0.0050823078948133244
2023-10-20,0.005662406961245831
2023-10-21,0.0037133523095733726
2023-10-22,0.0056532055028613425
2023-10-23,0.009046458563624923
2023-10-24,0.012434323839390108
2023-10-25,0.013470707851583006
2023-10-26,0.011116327277424771
2023-10-27,0.008154096985934976
2023-10-28,0.007193629301011225
2023-10-29,0.007535774879267097
2023-10-30,0.008169540444927615
2023-10-31,0.009255946484094633
2023-11-01,0.009547975418164911
2023-11-02,0.008190971834924973
2023-11-03,0.0070163108365067905
2023-11-04,0.0076054380871058355
2023-11-05,0.00626957441095463
2023-11-06,0.0013240301055296125
2023-11-07,-0.00017160568160321595
2023-11-08,0.003942005544401508
2023-11-09,0.00501225042764133
2023-11-10,0.003916475053424088
2023-11-11,0.0007586461347864179
2023-11-12,0.00022978471760060813
2023-11-13,0.006436691059611341
2023-11-14,0.005940336949725041
2023-11-15,0.003961163654359423
2023-11-16,0.0034771994692076166
2023-11-17,0.003058102503066865
2023-11-18,0.0030680903837767195
2023-11-19,0.0011264270645485377
2023-11-20,0.004324890010011314
2023-11-21,0.005984618470547504
2023-11-22,0.003991999194442529
2023-11-23,0.0014655816496329797
2023-11-24,-0.0014584477297643092
2023-11-25,-0.00499506913883442
2023-11-26,-0.006759103162780587
2023-11-27,-0.007672188782217273
2023-11-28,-0.0067424799325174
2023-11-29,-0.009437636890871733
2023-11-30,-0.010942905198460787
2023-12-01,-0.009598129068587315
2023-12-02,-0.0055265759729321625
2023-12-03,-0.005960820942420072
2023-12-04,-0.007760805652979274
2023-12-05,-0.003999298957440141
2023-12-06,-0.0008074229131838687
2023-12-07,-0.001601104585578639
2023-12-08,-0.004805176160831148
2023-12-09,-0.001220197059723431
2023-12-10,0.000657600292686554
2023-12-11,0.0008437507846794589
2023-12-12,-0.004135629239597174
2023-12-13,0.0010113853723055408
2023-12-14,0.0025619559440507975
2023-12-15,0.00046054770194699354
2023-12-16,-0.00018194020174785818
2023-12-17,-0.001705938559042939
2023-12-18,-0.004473225240803194
2023-12-19,-0.01148188958729587
2023-12-20,-0.014545652265789358
2023-12-21,-0.015178920942266194
2023-12-22,-0.013982286288766814
2023-12-23,-0.012827080664153542
2023-12-24,-0.010872612518202027
2023-12-25,-0.010517216008770338
2023-12-26,-0.004926793777442487
2023-12-27,-0.0009741467086338589
2023-12-28,-8.334961052367554e-05
2023-12-29,-0.0027928990522561167
2023-12-30,-0.004736583506945209
2023-12-31,-0.004343432883387788
