Date,TP
2023-02-07,0.013795146637062269
2023-02-08,0.017376715506631217
2023-02-09,0.022476907490930228
2023-02-10,0.004480671162712788
2023-02-11,0.0013842642704542806
2023-02-12,0.007575379882959418
2023-02-13,0.008070702374809221
2023-02-14,0.004877655986840759
2023-02-15,0.0028487959346020046
2023-02-16,0.0025591277980584652
2023-02-17,0.0019296802841843193
2023-02-18,0.003081981169976456
2023-02-19,0.0001938881268540575
2023-02-20,0.006993525616588119
2023-02-21,0.0007193007866650212
2023-02-22,0.0015170844541081419
2023-02-23,0.009495676808483459
2023-02-24,0.017135624647427045
2023-02-25,0.011602258300029783
2023-02-26,0.0026275190863371324
2023-02-27,0.003940799680227345
2023-02-28,0.003743782043337354
2023-03-01,0.008550480988140593
2023-03-02,0.013938012488755112
2023-03-03,0.0055013235050262715
2023-03-04,0.014637808259675235
2023-03-05,0.005809020482460418
2023-03-06,8.843421446688163e-05
2023-03-07,0.0
2023-03-08,0.0014411407097783325
2023-03-09,0.0044184599736007335
2023-03-10,0.00022874242712687834
2023-03-11,0.00026212257658540664
2023-03-12,0.0017365278893457837
2023-03-13,0.0023377632571681163
2023-03-14,0.0008863534139733167
2023-03-15,0.0014821531781016588
2023-03-16,0.0027585994101667253
2023-03-17,0.004600242874169513
2023-03-18,0.0035377242219732387
2023-03-19,0.0006766562172098384
2023-03-20,0.005274932242493714
2023-03-21,0.0019251536549567173
2023-03-22,0.0004412617496194143
2023-03-23,0.00255718106498423
2023-03-24,0.002409427018533066
2023-03-25,0.0038034037726511834
2023-03-26,0.0006459337005087759
2023-03-27,0.00811882420494563
2023-03-28,0.00654546880208703
2023-03-29,0.0008271703299920182
2023-03-30,0.006387787873739272
2023-03-31,0.015115350498617761
2023-04-01,0.011858151425709123
2023-04-02,0.008539407001667288
2023-04-03,0.006415910120364468
2023-04-04,0.003114077944790909
2023-04-05,0.005845306710845498
2023-04-06,0.0045639736314828806
2023-04-07,0.0031292543409285724
2023-04-08,9.627235474502549e-05
2023-04-09,0.0009713591149101429
2023-04-10,0.001395263156257524
2023-04-11,0.002812136587484289
2023-04-12,0.007810538414046028
2023-04-13,0.004627744302839264
2023-04-14,0.001385652781643572
2023-04-15,0.004127845672481455
2023-04-16,0.011243929262977811
2023-04-17,0.006603538569740434
2023-04-18,4.607162235001791e-05
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0007213279753286924
2023-04-22,0.002820070219296072
2023-04-23,0.0016096005075248135
2023-04-24,0.00098001110342234
2023-04-25,0.00602103766530218
2023-04-26,0.014173151126628486
2023-04-27,0.006372067221869853
2023-04-28,0.004225415135137495
2023-04-29,0.00284552594251535
2023-04-30,0.013503000467686009
2023-05-01,0.0057981473838974
2023-05-02,0.001568102631439351
2023-05-03,0.0028101641692590555
2023-05-04,0.0
2023-05-05,0.00010863205201499943
2023-05-06,0.0024691286301951622
2023-05-07,0.004929307678276318
2023-05-08,0.004679382627644819
2023-05-09,0.005965293953151403
2023-05-10,0.007614419490837235
2023-05-11,0.005750404233866449
2023-05-12,0.010168408453400496
2023-05-13,0.0065136418130678515
2023-05-14,0.002335748600616256
2023-05-15,0.0019375439291283432
2023-05-16,0.004379709262926784
2023-05-17,0.0020439817937130023
2023-05-18,0.0017341395137058185
2023-05-19,0.00519790196748738
2023-05-20,0.0
2023-05-21,0.005020887679592594
2023-05-22,0.02045386069456539
2023-05-23,0.005634849824115424
2023-05-24,0.000958388110269476
2023-05-25,6.326919457834381e-05
2023-05-26,0.00024753261421954904
2023-05-27,0.0010982809492066125
2023-05-28,0.0064027863966897094
2023-05-29,0.008040431774047403
2023-05-30,0.01328049143539232
2023-05-31,0.009738658883774221
2023-06-01,0.001033433205848568
2023-06-02,0.0004238975426496264
2023-06-03,0.0009235232265636475
2023-06-04,0.0024910671600053844
2023-06-05,0.002459669391439609
2023-06-06,0.007445111278536644
2023-06-07,0.008029499328268661
2023-06-08,0.0018083890572354233
2023-06-09,0.0
2023-06-10,0.0010709636544863985
2023-06-11,0.005118662551687885
2023-06-12,0.0038687778526313734
2023-06-13,0.00171210498982319
2023-06-14,0.0017585601657882863
2023-06-15,0.004702114501097775
2023-06-16,0.004937507390635661
2023-06-17,0.0032593042272049057
2023-06-18,0.0052670816492370615
2023-06-19,0.00020687133189909907
2023-06-20,0.003701825864021282
2023-06-21,0.001185299367218186
2023-06-22,0.002573800038030977
2023-06-23,0.005353152521650044
2023-06-24,0.0041226278781728585
2023-06-25,0.0007988624293452948
2023-06-26,2.8555752064026096e-05
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0006367661634119824
2023-06-30,0.0006387452203061916
2023-07-01,0.0030400701788228963
2023-07-02,0.0009935660187209907
2023-07-03,0.0002864170445482755
2023-07-04,0.002567686233214659
2023-07-05,0.0009674428713268082
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,1.772385102717379e-05
2023-07-09,0.00023977004999300528
2023-07-10,0.0016099811566963498
2023-07-11,0.00040608180677887686
2023-07-12,0.001564134494554217
2023-07-13,0.0017975532103953694
2023-07-14,0.000692055233970922
2023-07-15,0.0
2023-07-16,0.0031847184430068296
2023-07-17,0.00037588244177516177
2023-07-18,0.0008861292638746629
2023-07-19,3.841228050043729e-05
2023-07-20,0.0013651630797530158
2023-07-21,0.0004148890380116758
2023-07-22,0.006265513955320311
2023-07-23,0.003442793015096362
2023-07-24,0.0007782249062433171
2023-07-25,0.0005783556354162186
2023-07-26,0.0025776597243034336
2023-07-27,0.00036790006510492
2023-07-28,7.519428763754666e-05
2023-07-29,0.0
2023-07-30,2.4095801045724854e-06
2023-07-31,0.0006366006774152853
2023-08-01,0.0001167302413485919
2023-08-02,0.001730796590739951
2023-08-03,0.0
2023-08-04,0.00264623458871711
2023-08-05,0.0008476223300712735
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0009191192838086598
2023-08-14,0.0025172691056601767
2023-08-15,0.004883868848140541
2023-08-16,0.0012348308004151497
2023-08-17,3.188032189280966e-05
2023-08-18,0.0002175445131983603
2023-08-19,6.41304702135843e-05
2023-08-20,1.2137167025752668e-06
2023-08-21,0.0015125282221217064
2023-08-22,0.0006680889457097118
2023-08-23,0.0
2023-08-24,2.9836217644821572e-05
2023-08-25,0.000656727811439583
2023-08-26,0.0022863511236398087
2023-08-27,0.001381410902359199
2023-08-28,0.0002432383311134681
2023-08-29,0.0
2023-08-30,0.0004459610545582671
2023-08-31,0.00032758792243549047
2023-09-01,6.467242725456581e-05
2023-09-02,0.0007944271583184623
2023-09-03,0.0007573170109899385
2023-09-04,0.0014778937832453651
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.00038624971687877723
2023-09-08,0.00047344343069657166
2023-09-09,4.038425203204696e-06
2023-09-10,0.0025912620949857575
2023-09-11,9.718272487381095e-05
2023-09-12,0.0009558383816779646
2023-09-13,0.0007718226690132005
2023-09-14,0.004932905341583612
2023-09-15,0.004569077336316184
2023-09-16,0.0018826007561325367
2023-09-17,0.0013455329013389882
2023-09-18,0.0010164308739496737
2023-09-19,1.774609215597019e-05
2023-09-20,0.0008731372363917725
2023-09-21,0.0013456487711298825
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.00034167652526529725
2023-09-25,0.006959784294490174
2023-09-26,0.00271629113883879
2023-09-27,0.0007408048138264529
2023-09-28,0.0006577014253948599
2023-09-29,5.092939148586239e-05
2023-09-30,0.0027657478028606554
2023-10-01,0.006016586495747979
2023-10-02,0.0009419260786157785
2023-10-03,0.002851844099648806
2023-10-04,0.0015354751889684497
2023-10-05,0.002016195207191437
2023-10-06,0.001919678592033451
2023-10-07,0.0007295563855102773
2023-10-08,5.392425117122714e-05
2023-10-09,8.345266305643571e-05
2023-10-10,7.023322171008714e-05
2023-10-11,0.0
2023-10-12,0.0007264343483197577
2023-10-13,0.008558373780070787
2023-10-14,0.00586152391086145
2023-10-15,0.0005852906185024267
2023-10-16,0.0009927505249517413
2023-10-17,0.003394696924109716
2023-10-18,0.006268909431746149
2023-10-19,0.002335225870244347
2023-10-20,0.006399098632131794
2023-10-21,0.0001448720712641051
2023-10-22,0.0018904739030006998
2023-10-23,0.002117962236502698
2023-10-24,0.005292701685834471
2023-10-25,0.006221964295477812
2023-10-26,0.0037355242178521114
2023-10-27,0.0001753335053361057
2023-10-28,0.004070661057841698
2023-10-29,0.006306474547194669
2023-10-30,0.0008213522858011573
2023-10-31,2.636859899872295e-05
2023-11-01,0.0
2023-11-02,2.1141232418406762e-05
2023-11-03,0.0005598112618292024
2023-11-04,0.001633557372812724
2023-11-05,0.009675955521514719
2023-11-06,0.0065667982558650405
2023-11-07,0.004283560894639536
2023-11-08,0.004898975812249245
2023-11-09,0.00990626995313268
2023-11-10,0.002397119307404464
2023-11-11,0.0014751284990981853
2023-11-12,0.00010943164831621923
2023-11-13,0.00032327694456799045
2023-11-14,0.002968369962333377
2023-11-15,0.004282276227779878
2023-11-16,0.005074153713529987
2023-11-17,0.0017477644785206022
2023-11-18,0.010939839662684433
2023-11-19,0.0013888900686210685
2023-11-20,0.004837459072652369
2023-11-21,0.0072642514912415294
2023-11-22,0.0065929224589479744
2023-11-23,0.011900649002017422
2023-11-24,0.007574813619278443
2023-11-25,0.004371676280211391
2023-11-26,0.0002080525027760543
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0006045477886495484
2023-12-01,0.0026037589296257994
2023-12-02,0.007384609824143117
2023-12-03,0.0015760865876290016
2023-12-04,0.0001281107018377815
2023-12-05,0.001646207811679574
2023-12-06,0.0003247710733548246
2023-12-07,0.0051510734425330535
2023-12-08,0.00033665047174182515
2023-12-09,0.0047908345745668246
2023-12-10,0.0035348259099688105
2023-12-11,0.004704677251285419
2023-12-12,0.0004107188035035868
2023-12-13,0.0013287907093974649
2023-12-14,0.0
2023-12-15,0.0002188137772548881
2023-12-16,8.034156841656286e-05
2023-12-17,4.179472929152314e-06
2023-12-18,0.002295366382961462
2023-12-19,0.0
2023-12-20,0.0015006535238380452
2023-12-21,0.0
2023-12-22,0.0007129019534631418
2023-12-23,0.00014992560851669143
2023-12-24,0.0
2023-12-25,0.00010706664425272476
2023-12-26,0.001997314466694402
2023-12-27,0.0027762349526668
2023-12-28,0.0012976346667590297
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0011090563868829024
