Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2075-05-02,0.016286919758955902,0.01567690250142146,0.015061079096154423,0.014411950240392626,0.01573397244996892,0.015050601023619034,0.01549583243050248,0.013946746657790362,0.015722407395048824,0.013775292303276518,0.015582433961819006,0.01406243466450985,0.012748168989265576,0.012851075658524282
2075-05-03,0.01645719240096216,0.015857591356461424,0.01509052481397,0.014406711292063182,0.015778586312482974,0.01503742192858239,0.015727200306904526,0.014095053486708071,0.015953477063672377,0.013997914941704095,0.015854847144007655,0.014327543306084939,0.01286796408978497,0.012965054354368748
2075-05-04,0.016646765485476774,0.01606709090738156,0.01520573637135042,0.014474972782204597,0.015938562114144315,0.015147937485351473,0.015942378854569637,0.01424405865204613,0.016100853295470407,0.014172529049336635,0.016052133068152615,0.014483476331842372,0.012987348126705392,0.013073091048038001
2075-05-05,0.016778803278215,0.016220131063825232,0.015456808189830864,0.014723763799680933,0.016196706290077394,0.015464585802082853,0.016008044113712195,0.014344272549336581,0.016110615543101305,0.014304250713362152,0.016098320704413856,0.014572542659164838,0.013194690110192853,0.013283428711206274
2075-05-06,0.01686083238554633,0.016253282299742385,0.015612855971640915,0.014862035628003855,0.01638465686139754,0.015713552788469698,0.016014992263532462,0.014378742804707214,0.015982358543706734,0.01430252064661373,0.016070506115938122,0.014474035910974627,0.01327224524745411,0.013360342365708296
2075-05-07,0.016902377242795384,0.016265941795339463,0.015674050070157434,0.014891183361186113,0.01643993862423888,0.015780970009544492,0.01612341334458099,0.014505449571459952,0.015939613086745144,0.014281106088567069,0.016066477250236976,0.014503097625666603,0.013319946519284845,0.013404497134192504
2075-05-08,0.017058640340523453,0.016376717524031432,0.015802099018089374,0.01506053985710352,0.016623160679051615,0.016025464894865733,0.01619690573950642,0.014599608630520037,0.01611796283937095,0.01439708857550116,0.016169910352726892,0.01474058440050095,0.013472143087581299,0.013599578766102316
2075-05-09,0.017104088499516026,0.01639609472296229,0.015936147318061346,0.015327087865920014,0.016798668737621442,0.016301698189199104,0.016180233550636833,0.014602065110238588,0.01623756832032234,0.014514665787655163,0.016186121174360007,0.015026309896113022,0.013661436907257601,0.013870646000188417
2075-05-10,0.016952378466508784,0.01630602873497789,0.015855085176400704,0.015260156699441845,0.01674894005882906,0.01629309191702726,0.016119633500139393,0.014582368716642967,0.016202307698817045,0.014498271170440993,0.01611455937712235,0.015068067565533477,0.01365208253120934,0.013859953892413278
2075-05-11,0.01679730347796142,0.016140101113602055,0.01568718490111203,0.015072245428077212,0.016604820302540894,0.01616032966311179,0.016011634702429094,0.01457594609377166,0.016092946627575475,0.014333797711357765,0.015941421189216865,0.01501576233335995,0.013524817342406353,0.013742981824200839
2075-05-12,0.016756285568640547,0.016207148917580936,0.01569511249785353,0.01506767087948127,0.01655188181381838,0.016125478879772438,0.016152869091464343,0.01474336520723687,0.016330175396195672,0.01446465904172987,0.01611300255612823,0.015308722148188096,0.013626021974341623,0.013858475374062167
2075-05-13,0.016893855223075356,0.016443247217764214,0.015998920440050052,0.015417331938691256,0.016740332014380944,0.01637591694345283,0.016346035390909227,0.014915015365693025,0.016696261651316862,0.014809536208592948,0.016364205993094398,0.015734772059009354,0.014000550427623595,0.014291403357794984
2075-05-14,0.017074080333327725,0.016682508534888663,0.01633474857511002,0.015849555983145393,0.016951339890509655,0.016648275621968047,0.01656955487547759,0.015067331770531264,0.017046514587875223,0.015100714506419493,0.01661419357653686,0.016177216220840944,0.014369683608747278,0.014834162169492852
2075-05-15,0.01737344155974027,0.016950212229836427,0.016640580127154442,0.016234817863451375,0.017278573427009686,0.017012147299989684,0.016832396732712314,0.01520736088175935,0.017303653829332133,0.01530501045844609,0.01685964240969919,0.01648775760011357,0.014622539434300742,0.015261624394424992
2075-05-16,0.017781737535576634,0.017265040778134504,0.01701339206149867,0.016639181851571153,0.01773114417881886,0.017471686705416815,0.01708642562403102,0.01542057163201265,0.017506566847115573,0.015459553528922518,0.017058593672270247,0.016640014731819777,0.014833353048341524,0.01559365429468505
2075-05-17,0.018099044912760674,0.01754176935151554,0.017383718531332436,0.017064196115377635,0.01811918122367898,0.017922905216900133,0.01733696214106141,0.01571414658018463,0.017733986303814127,0.015642638139834564,0.01726210399825926,0.016799082763241945,0.015093863426542332,0.015939656774697136
2075-05-18,0.01825271262769174,0.017626155938789908,0.017519143348919807,0.0173209628672743,0.018282426342656956,0.018192031197340884,0.017570866121737992,0.016063669031429386,0.01795253901109254,0.015734538353837618,0.017454116593551127,0.016859090768306422,0.015196242488910964,0.016118916849265356
2075-05-19,0.018577669109185593,0.017853124170169907,0.017663686248710522,0.017499714859899755,0.018494712095664077,0.01838563500013309,0.017940407492932988,0.016414221357155246,0.018143911397850432,0.0158359337367594,0.017726324686078303,0.016873168046045998,0.015242274924529729,0.016216533681932103
2075-05-20,0.01882665653818567,0.01808122939513526,0.01781916795457239,0.017709451797570584,0.01869662528058971,0.018578054031078962,0.01822569245692615,0.016711419526905774,0.018392155414100338,0.01607059278221846,0.017997779130955596,0.017097214394037646,0.015425882653075613,0.016416227312260077
2075-05-21,0.018860732273799728,0.018138444027569284,0.017908447552899026,0.01788995892790748,0.0188513713309233,0.018797265366816744,0.01829275762154186,0.016813777728546014,0.018560173991304413,0.016245368548531366,0.018171036424722373,0.017292260467827055,0.015561680995718445,0.01658683768517033
2075-05-22,0.01871926752939305,0.018090652335913386,0.017867994854490903,0.01790325295202615,0.01883085904579532,0.01885819098952038,0.01841348876842871,0.01695528073666833,0.018601750597359128,0.0162626393015848,0.01824549904748409,0.017325407305761778,0.015574867186475728,0.016588367877289074
2075-05-23,0.018828567987873496,0.018212414540220302,0.017938977473917938,0.017920910300345403,0.01891869648429895,0.018936838476165663,0.018655311948236684,0.01716472724864538,0.018794733616110153,0.016367711190229013,0.018462153309618885,0.01749097992159512,0.01565790302734096,0.0165853477584926
2075-05-24,0.01918814943110295,0.0185838890490789,0.01833887203843703,0.01832280957746879,0.019274956265449707,0.019286611130107295,0.019056491806085013,0.01748116773531469,0.01924608414771368,0.016759070645323573,0.018908680089703582,0.01797779903499678,0.016096368080635005,0.017045734534014336
2075-05-25,0.019731721231088285,0.01912688394343329,0.01886666855703436,0.018865031195222867,0.019807912760418878,0.019863321999106568,0.019614903338016465,0.017953886459223488,0.019799830352562272,0.017310765365131705,0.01950791108558938,0.01853283628323857,0.01662115292688752,0.017561502216188414
2075-05-26,0.020290730844477193,0.01961399796774022,0.0193812474009185,0.019346854956566295,0.02035652114937254,0.020380086249832136,0.020085158644803498,0.018334782474165173,0.02025691045115097,0.017799907117320123,0.020005241347913493,0.0189659437322966,0.017109727029007538,0.017983611788498218
2075-05-27,0.020677507147514287,0.020026951836804863,0.019714171399713827,0.0195942318568038,0.020686830477686793,0.020669242377030835,0.020578821554965154,0.018788094942232565,0.020701496479613786,0.01820062232714962,0.020520120426658742,0.019364756101539378,0.017440474865579998,0.01821131712941635
2075-05-28,0.020974808176384998,0.020365413993260945,0.020009949029265308,0.019805976965968856,0.020935475211026233,0.020908024843591833,0.020958762921684988,0.01919396498717745,0.021042733863931386,0.01853501278197019,0.0209153544822372,0.019694389423980878,0.017725533786338062,0.018376066012453444
2075-05-29,0.02118352283879655,0.020527621125766726,0.02018695767491208,0.019939015647645438,0.02113532251454025,0.02109212939527174,0.021150633806820595,0.019434388389302087,0.021236782677499698,0.01871824512402024,0.021115087454096043,0.019927865515941452,0.017932377428257335,0.018539633298344904
2075-05-30,0.02136036835356339,0.02069878010356856,0.02032915455550157,0.020060436918465988,0.02126234929738035,0.021223277953675384,0.02134112666429581,0.019600296559930393,0.021394498924895995,0.018861272011477265,0.02127701618539509,0.020107263166044664,0.018100005218133406,0.018712565449020908
2075-05-31,0.021534330193589184,0.02091391581631463,0.020572402696350866,0.020250250850333863,0.0214154166037402,0.021368786885138966,0.021516410033626403,0.0196625549491975,0.021656069185646557,0.019115864283868297,0.0215040922435901,0.02040999704750172,0.018395990936883554,0.019004025992005718
2075-06-01,0.021724542871185058,0.02115102153056264,0.02085416647047886,0.02047127819157985,0.021631769867448948,0.021554263488780857,0.021683674962970866,0.01965945581044088,0.021963151441113708,0.019363539371767106,0.021774077619273337,0.020750612281592962,0.01867487110647187,0.01932198796005319
2075-06-02,0.02180003846087661,0.021299424079674112,0.021055017090470324,0.020656717040457823,0.021757398207154714,0.02169330883213478,0.02179507241911292,0.019675717759949557,0.022246400131197525,0.019563202008034693,0.021964139754645014,0.0210902496714279,0.018911039802710472,0.019598948519825552
2075-06-03,0.0219259014805008,0.021435636796456665,0.021283039985398693,0.02088826423114312,0.021892210014320394,0.02184208266098116,0.02189668935947158,0.01971409133582388,0.02242631059040983,0.019685848415726515,0.022076280116121724,0.021273548098792634,0.019097314874226456,0.019860293069302953
2075-06-04,0.022166012443972406,0.021615178418908542,0.02151499024872027,0.02107633580826674,0.02206397698729454,0.02198529369646759,0.022029921177934314,0.01981154294219437,0.022531983177571734,0.019738629933935752,0.022154665668416635,0.021312090219325543,0.01920961732065934,0.020008219446851102
2075-06-05,0.022319240512819288,0.021682390524347447,0.021639365628370776,0.021147130570382856,0.022164256222700567,0.022025153353943012,0.02212617373103615,0.019963677114255656,0.02256787567212738,0.01971064585228483,0.022200546110299552,0.02124771748905286,0.019193649558347632,0.02001063710146995
2075-06-06,0.02232644347056601,0.021721162335485763,0.02163798152684257,0.0210784932412734,0.022103994090392792,0.021935263693332922,0.022252879371119427,0.020146925206264547,0.022566345499833114,0.019691834566084428,0.022295246712523975,0.021106104594427282,0.01917364937050379,0.019988181032631842
2075-06-07,0.02225869949527498,0.021649658558329475,0.021587522923311214,0.02102004141035741,0.022009995909666978,0.021862686146671424,0.022252503724646117,0.020228389146886048,0.02252485402114468,0.01966318056228274,0.022254277779149068,0.0210123467546112,0.01914752544159324,0.019981006581871352
2075-06-08,0.02231448900039618,0.02172661289216952,0.02165375348064938,0.021070608480492824,0.02203535518614148,0.021890682136291768,0.0223373014134995,0.020278551948009323,0.022545179801287046,0.01968110723732928,0.022267762300071187,0.021055407332180903,0.0192479722782616,0.02015799585011824
2075-06-09,0.02249288458412279,0.021989248991600478,0.02189360294310348,0.021335471446461234,0.022232424253693404,0.022160834233665966,0.022608020950793496,0.020400907593672576,0.02280230601414171,0.019945757543413847,0.02253903555252728,0.021316347132260157,0.019540277576909803,0.02048624920341125
2075-06-10,0.022957507801455026,0.02244804701903652,0.02236577299293139,0.021839460351090495,0.022729485800356903,0.022679756621496214,0.022944955390033266,0.020502769612426395,0.02311572008121081,0.0203950623668449,0.022932877642154105,0.021713902947644338,0.019992359359870742,0.020961082225562668
2075-06-11,0.02326027447513112,0.022769120909804905,0.02275975759469695,0.022349625563295374,0.0231655509759268,0.02323384278493137,0.023189891855549757,0.020583134242241386,0.023351604182998472,0.020744505739770994,0.02323938029721994,0.022020186327035587,0.02036290491776328,0.021406229406113985
2075-06-12,0.02346527069593735,0.023070163656113973,0.023116583073018036,0.022761259318851586,0.023468006796961132,0.023618616201863618,0.023412880852632188,0.020718309395033253,0.023586325345399266,0.021055208315779273,0.02353529369657681,0.022267414215564475,0.020668222066523526,0.02174263586386821
2075-06-13,0.023613047362955022,0.023290678707300068,0.023402389075798634,0.02308989634551163,0.023679283565697633,0.02388510769049491,0.023608251521706616,0.020912355154943836,0.0238476226161136,0.021390544979854487,0.02381231534833017,0.022594210392008738,0.020990856019029953,0.022084480820968526
2075-06-14,0.023862188705631553,0.02357003655929224,0.023693252515233163,0.02341406286817976,0.023960323721938934,0.024184562427759154,0.023869974605991308,0.021141614364813925,0.024030184884239143,0.021683355059453204,0.024095260679683622,0.02285534431385827,0.021267601393295203,0.022345397710004742
2075-06-15,0.024262588745402432,0.02395237963216945,0.02406737019087333,0.023795908569859796,0.024371541833358344,0.024599180858514025,0.024183895447586336,0.02139618723988365,0.02428608717387116,0.022031009322018017,0.024372219144415112,0.023253938909064742,0.02164442703297246,0.022692865748066317
2075-06-16,0.024660002866339684,0.02436011995773616,0.02457566742353137,0.024361025187751024,0.02485853395954905,0.02512285290357082,0.024487793652262172,0.02162401932100055,0.024690738277513825,0.022526092544138378,0.024761593495209944,0.023823295268080618,0.02221205297863979,0.02323322783057521
2075-06-17,0.025066325214400102,0.02480658614051454,0.025064695402215533,0.024916498758721695,0.025294600805162337,0.02559726273259481,0.024918450335188292,0.0219589922621999,0.025128502778846516,0.02300721999648878,0.025212245134348325,0.024439674611745923,0.022758079922888315,0.023803480705859945
2075-06-18,0.02551212044842265,0.025299887116789346,0.025572529743200317,0.025459626274123938,0.02574335970970418,0.026058341613719036,0.025368808577463816,0.022249385689303843,0.02557879120990088,0.02352996070232932,0.025699611586441386,0.025087923767506733,0.023356989677699096,0.02443997932578265
2075-06-19,0.025919241403146893,0.025741206871828605,0.02603028910728605,0.025930738586124297,0.02613498387629506,0.02645628027265131,0.025702939587827323,0.022417499581496452,0.025974832585859333,0.023981902434982213,0.026110042883203708,0.025693831324705114,0.02387906196471286,0.025066472975669846
2075-06-20,0.02622484746148034,0.02605357683257662,0.026412236593342055,0.026326585329567217,0.026473604823314786,0.026804626435340324,0.025938979308018938,0.022572265894149263,0.02629825740290463,0.024322885674399653,0.026379584289964973,0.026215622155681156,0.024274318275253372,0.025541557779947408
2075-06-21,0.026640167447936323,0.02648324066469251,0.02684780893633695,0.026709259271990284,0.02695115181381978,0.02724451646088524,0.026240146642489824,0.022726132502615605,0.026698012967237433,0.02473299970877104,0.026778664895019174,0.026737053015031986,0.02469447544531123,0.02595354018759109
2075-06-22,0.026942918519590877,0.02679477265684444,0.027171106445073274,0.027007494139481503,0.027286679541357117,0.027557893096957577,0.02649213759618028,0.022858221157760834,0.027092383128026504,0.025107766207660497,0.027153805458101643,0.027229335918618564,0.025057582555097022,0.026245208282511753
2075-06-23,0.02705273777492176,0.026852441174602067,0.027254686390180277,0.027086956665704993,0.0273635243588409,0.02758737966676353,0.02649400352201296,0.0229300503161432,0.027185131975678324,0.02517002166681152,0.02722087697226805,0.027404551155798075,0.025143123299741787,0.026346829527902026
2075-06-24,0.027010224235426383,0.02678713935398844,0.027151173485750323,0.02697199720272201,0.027267105522552616,0.027479253989168388,0.026484080845813673,0.02300422859728033,0.027296153412448558,0.02509469206554767,0.027235278416521153,0.02747604103623031,0.0250791716161756,0.026339623568554644
2075-06-25,0.027156974562103198,0.026946918168236994,0.02719174771631061,0.026893758704788613,0.027285704407391,0.027373074843977965,0.026680598506838637,0.023191558012534703,0.02753089222437,0.02520613019486088,0.027407956375470357,0.02771493246725504,0.025185550210753655,0.026423741560481002
2075-06-26,0.027515646779889328,0.02733060986150731,0.027497431498803328,0.027080046647914666,0.027557016109558383,0.02754832918653832,0.027040839675456785,0.023449454872577102,0.027894130255392773,0.02559107487408651,0.02775489311535288,0.02815816783594796,0.025562928739354875,0.02671714619481775
2075-06-27,0.028088718346773685,0.02789422801737515,0.028053590486955514,0.027534693190281234,0.028096970340167844,0.02799228102147671,0.027432855658060282,0.02367523638160825,0.02839791099367105,0.026124044374728293,0.028210550114847095,0.02877663743585162,0.02613701140754585,0.027223588533137555
2075-06-28,0.02856520422724382,0.028345251067059176,0.028564744810276734,0.02805723613772934,0.028549229412141486,0.02844216339544094,0.027756327127436496,0.023876904742299282,0.028861204847996053,0.026589558407253487,0.028589165862027626,0.029383600903278375,0.02669764467415798,0.027776560404096085
2075-06-29,0.028789119243204934,0.028595265978323205,0.028895867283636193,0.028412431735519682,0.028777262239797947,0.028684438840808107,0.027939845056583583,0.0240073973049026,0.02910477026796584,0.026886531321798773,0.028849449235800982,0.029704480111426266,0.027036653807728385,0.028123302081423215
2075-06-30,0.028811672956148476,0.02862237806143268,0.028827551304092,0.02827048373756418,0.028683545198594482,0.02858389325144698,0.028061747465735788,0.024121220344517795,0.029107987062031573,0.026839731650257465,0.02892591226507562,0.029611864310717512,0.026950913753524736,0.027978186109337395
2075-07-01,0.028837338410590996,0.02861685907130182,0.028699572039840665,0.027947709578548235,0.02858296713589347,0.028404143779816766,0.028108040138691302,0.024175217633199863,0.02908244298688372,0.02676771164606429,0.028929309081591238,0.02944382937879725,0.02679094901341372,0.02762608366124788
2075-07-02,0.02891100687793311,0.02863363736695406,0.0285721708987168,0.027669469268421502,0.02854780148803145,0.028292310863739505,0.028184775046871273,0.02430130613300414,0.02910617849825522,0.026713711446727635,0.028961790254913765,0.029325740867691717,0.02662009672828466,0.02729042989337205
2075-07-03,0.02906603021489665,0.02877849549318292,0.02860387686499602,0.02760098868818245,0.028661444703241997,0.028380603486731482,0.02840296719192701,0.024511612707315618,0.0292897709696204,0.026835127001504804,0.029159980041636478,0.02942148018017472,0.02665151489885852,0.027194804328813844
2075-07-04,0.029512224348893046,0.029224712548086403,0.02895219995664739,0.027850301684193148,0.02909360378005966,0.028753272620365783,0.028858542759331893,0.024871390169407544,0.02974732395761878,0.027226022134260407,0.02967336662978373,0.029803972030486323,0.02694506051999935,0.02739415934424132
2075-07-05,0.030017512716336656,0.029776622279156617,0.0293956830181774,0.02821707711992329,0.02950547588521889,0.029111492877218946,0.029475883066929897,0.025388171312955454,0.030283434248147296,0.02771396069063301,0.030270170043170525,0.030276014131906438,0.027377843711292225,0.02773172407295914
2075-07-06,0.03053142896153848,0.030330575223476847,0.029851074396635747,0.02855944385427692,0.029925728494702403,0.0294660732820658,0.03010619477120608,0.02599116836827179,0.030826274186309476,0.028205340383597937,0.030856138457087717,0.030703195287451874,0.027797405610018554,0.028058533170915476
2075-07-07,0.03114233682996442,0.030918323370858525,0.0304543211982991,0.0290042383833633,0.030513173623353047,0.029987906306051144,0.030636621974097722,0.026394411900871755,0.03125038930528581,0.028695059971036243,0.03131641987870397,0.03119425155884397,0.028308682848765067,0.028474747314066625
2075-07-08,0.031507320630891816,0.03122822095584859,0.030872507345828522,0.02934685284264928,0.03092319779261225,0.030387952350306453,0.03083426686783585,0.02656681518300021,0.031310398876657895,0.028899881110832,0.031448122583287184,0.031453335598631414,0.028654505001179588,0.028779802986901897
2075-07-09,0.031773062343483385,0.03143205659039146,0.03110604599936967,0.029500199145699756,0.031183908245078346,0.03063525754620759,0.03100749590494119,0.026738896584836153,0.031367524180070314,0.029033208041456513,0.03159239260509898,0.031511185602511545,0.028821770572614595,0.028846062458429515
2075-07-10,0.03204966362116947,0.031631673121666884,0.031194112963129468,0.029490013424585095,0.03136515079419992,0.03077816865886918,0.03125926317396444,0.026970837196825637,0.031476904073270154,0.02909474778913034,0.03178354820396322,0.03146337363406185,0.028812727242224462,0.028711855219424227
2075-07-11,0.03222344925451979,0.03178564735412326,0.03121714689810055,0.029420953021359185,0.03146686184330178,0.030857213821052828,0.0315274874270821,0.027203353110292944,0.03155618323575547,0.02914836363407964,0.03198338598064143,0.03141192492201335,0.02877616681110969,0.028551064785517385
2075-07-12,0.03253029217780615,0.03207407189121888,0.03136956538751932,0.029414178968854503,0.031706507878754425,0.031036236890541018,0.031858635527753115,0.027420199179752826,0.031733181146675955,0.02932735584653696,0.0322595435955633,0.031482663196609494,0.028837733393444923,0.02849744964546496
2075-07-13,0.03291458663702624,0.03250657536289693,0.0317104107682034,0.02958833417494241,0.032051053963791584,0.03134906860927646,0.032235386499774366,0.02766435846382417,0.0321010507096881,0.029714665827788596,0.03266169692158789,0.03182319859576775,0.02917827335000586,0.028678222050451504
2075-07-14,0.03337382605082675,0.032988776325891686,0.03219226168590616,0.03001222497883264,0.0325116550689009,0.03179328195559158,0.032653560986834494,0.02800901168874408,0.03253231471032551,0.03022047696615135,0.03310581636841088,0.03236017339054075,0.029710176066133357,0.02915882833642175
2075-07-15,0.0337693356163299,0.03339760701577636,0.03262989500787351,0.030442888479695628,0.03294699912565254,0.032194471848129944,0.03296311282042293,0.028267373240483593,0.032876747761166426,0.030641563817354993,0.033478442528587796,0.03284050101760205,0.030191618990327677,0.02969714302638393
2075-07-16,0.03404956467071929,0.03370591742516622,0.033035987097164925,0.03086183207222485,0.03331358637660168,0.03255330637480584,0.033133829420410814,0.028388332418351207,0.033147089058616935,0.030976320692356635,0.03374219107761595,0.03325887988474289,0.030603954265925475,0.030204582831837096
2075-07-17,0.034228422161584934,0.03389772632801931,0.03334172566953091,0.031204551789464883,0.033512074673751856,0.032745843718921634,0.033172111743146306,0.028427566653568936,0.0333280314613712,0.031200627264977927,0.033836673357294136,0.03361730572505509,0.030940834936292794,0.030578893308428026
2075-07-18,0.03410233629533035,0.03380288336518711,0.03332935867249739,0.031238617849769803,0.03338850391527188,0.03268218762401911,0.03303215211603547,0.028308597558795303,0.033234092187861525,0.03116348607122119,0.033686060552380166,0.03368189267214953,0.031032823219043913,0.030675632073507212
2075-07-19,0.033828198038964016,0.03353863062675081,0.033108299707111245,0.031033045482814072,0.033139433501517976,0.03245263713836084,0.03270698364267082,0.028002317364427792,0.03287376951333095,0.03086301341873918,0.03337041813806263,0.033399225715155294,0.030799708317794206,0.0304829397892879
2075-07-20,0.03347084262444668,0.033193876576321786,0.03282601376379039,0.030745881804704115,0.0327958880027461,0.03211219684538584,0.032292739507081517,0.027657351353535496,0.03244103202151969,0.030483048910910065,0.032960289672035056,0.03305184469089433,0.030489341386889614,0.030233093944763957
2075-07-21,0.03316097650032929,0.03293933432754368,0.03256848354025279,0.03050933598279196,0.03242938446382866,0.03172865936082123,0.032072854111024805,0.027543174741924976,0.032286463321791595,0.03026235660565607,0.032775580925881724,0.032868168833664946,0.030283840048751048,0.03008545105225356
2075-07-22,0.03301701890557723,0.032849942714554,0.0323839277166311,0.03032795650811762,0.03217787183179892,0.03141641413623668,0.03203435098206628,0.027554975804389887,0.03232255070389283,0.030196442423181608,0.03276598101289084,0.032852788384803974,0.03016282146189475,0.03000950325050133
2075-07-23,0.03287762837488497,0.032732372139846054,0.03221306320481754,0.030167769337490515,0.03198245317280491,0.031199622630150588,0.03195306074060002,0.02750914475076102,0.03235537895309556,0.030083682060357636,0.032698580127712165,0.03284352619129822,0.030003676019668156,0.02988274675946485
2075-07-24,0.03276133229154389,0.03259767461601145,0.032095785212827195,0.030052831689536763,0.03185335414888566,0.031064403711179182,0.031887576382383355,0.027514489833656734,0.032376255548182985,0.029972897272160143,0.032640109108011704,0.03289834469424172,0.029902249301625446,0.02981291508053669
2075-07-25,0.03277444539208822,0.03260060744106193,0.03211056229468607,0.030070169311886445,0.03185092774029764,0.03105362008549471,0.03198537594156474,0.027609771237333887,0.03250316120232198,0.029976162320858424,0.03273353426581867,0.03303029998829608,0.029917201899772036,0.02990115814008328
2075-07-26,0.032707951152903265,0.03257616046129484,0.032120591289091324,0.030113957020666732,0.0318089203122256,0.031016721447357627,0.03199563006165694,0.027654219089463784,0.03261842064393173,0.029976198327889444,0.0328000587058618,0.03314599710854611,0.0299378791226446,0.029996470514367834
2075-07-27,0.0325720884344158,0.03245193875751049,0.031990702797608725,0.03002147189958549,0.03165391829361275,0.030838169399422712,0.03193682588600567,0.027640975759217316,0.032609638193600674,0.02984898654583357,0.03275419685721948,0.03312464467633108,0.02978739279704001,0.02995512988745218
2075-07-28,0.03239985019868434,0.032310116404832834,0.03183432247121131,0.029816673112308987,0.03147626277572495,0.030609981807700488,0.03180834605522366,0.027538911662262792,0.03252581589930923,0.029681149317407653,0.03264367565277274,0.0330021715115101,0.029552316384987554,0.02973255201197722
2075-07-29,0.032133253111966915,0.032152955088171405,0.031670890508551854,0.029665890308973354,0.031206265472767756,0.030381691918135192,0.031728602217441566,0.027477920772726174,0.032435922116218284,0.029538242160761514,0.03258257173690541,0.03284616429784556,0.029331442356533073,0.02948299752624964
2075-07-30,0.03213004378778483,0.03219904318186985,0.03164158675234129,0.029579081675346775,0.03114929137885522,0.030310330859864017,0.03186513228564478,0.027539174585166776,0.032511037143762876,0.029554543238934257,0.03271927878178998,0.032806013034521096,0.02926038987520982,0.029312035753226332
2075-07-31,0.03237994698306811,0.03246228690719497,0.03181172756121634,0.029619759974994764,0.031359873708790946,0.030472208967002073,0.032222320378147075,0.0277364646570736,0.03281924566422534,0.029776149475850687,0.03309278223950667,0.03290743420925565,0.029359078249484954,0.029288612691264735
2075-08-01,0.03268807027064703,0.032809436540386115,0.032086551601114385,0.029810445414983257,0.031656752986269146,0.030738249489335092,0.03261271341173868,0.027991643868416412,0.033300093589362624,0.030140731022041966,0.03357223193379751,0.033203173779455655,0.029618479569268913,0.029441120305996524
2075-08-02,0.03298107775765193,0.0331281116988387,0.03240945919556895,0.030054882281291845,0.03195805302314839,0.031038309466909508,0.03301831126594051,0.028349340999350037,0.0338225690869012,0.030519058295906572,0.03406249195832093,0.03361306077771194,0.029932468675407053,0.029662751451456245
2075-08-03,0.03327897142573457,0.03343314579397656,0.03268675922300501,0.03030058149709856,0.03228883297722975,0.03137861971765876,0.033411537405235156,0.028697765195031286,0.03427290410171316,0.0308350713706573,0.03454823900980758,0.03395694582361794,0.030164582146663184,0.029860573073106435
2075-08-04,0.03352919530994066,0.03370080411326001,0.03288554123718862,0.030420900715783156,0.032585358282838074,0.031669676407031534,0.03370613886880717,0.02889933670672473,0.0343835620258015,0.03095356303591057,0.03482003695083535,0.03402044245767547,0.03024392290999318,0.029878735538161835
2075-08-05,0.03370597950444618,0.03388296037168822,0.033016356487563084,0.03047916278910446,0.032807407673083974,0.03189205583602553,0.033906813326436316,0.029038307068157975,0.034461138025475284,0.03106133799958008,0.03498601982141905,0.0340255219332084,0.03031540995084244,0.02981296845185863
2075-08-06,0.03389395005008985,0.0340378708164622,0.03320789093468698,0.030677187870893748,0.03302811646486118,0.03211386178139459,0.03402266845081418,0.02913619730730091,0.034497853163616136,0.031136249562890593,0.03504639807534819,0.034169686239208893,0.030461769842154235,0.030011492249228937
2075-08-07,0.033975771043374285,0.034125393960258044,0.033320120058752914,0.030822403158251577,0.033152597658796704,0.03225127051204164,0.033983704553075825,0.029082368614941373,0.03448089031828257,0.031178184978626965,0.03505690027909982,0.03420506679677171,0.030541185590271636,0.03019560594633817
2075-08-08,0.03380831754814971,0.03399232359955736,0.03317688802762336,0.030658161592128332,0.032993300663178335,0.03209249058079534,0.033799890692487636,0.028952134219851156,0.03432191943999973,0.031030007099286494,0.034885776150072205,0.03402838673224024,0.03039084353898833,0.030064327171959386
2075-08-09,0.033772749913638676,0.03393556625036556,0.033007835825812834,0.030412692037129867,0.03287494865249091,0.0319137709198654,0.0337732018753521,0.028935135607725183,0.034255449680092934,0.030903244075042365,0.03483719597322537,0.033857288961139584,0.03020206449844647,0.029820862113339765
2075-08-10,0.03410580463764957,0.03422204397428897,0.033133768053390654,0.03044514921256692,0.033083125405043025,0.03204946077384976,0.03412779466511267,0.029197199626654922,0.034516967161778905,0.031053513576595436,0.03517743084442195,0.03395049792154231,0.03025365977250653,0.02980595477782353
2075-08-11,0.03477057912723354,0.03478203430081962,0.03355528926317693,0.03083472087537919,0.03362134724753974,0.03250693877486837,0.03461047131602812,0.02942717688044576,0.03493949069700753,0.03145150221936051,0.035641171060882694,0.03432630544530952,0.03060249980934784,0.030146556670393492
2075-08-12,0.03561370266600495,0.03551632401956122,0.03417948375658182,0.0314029164059622,0.03439333466742928,0.03320221178773155,0.03515253091869138,0.02963359456737886,0.035596668511614124,0.032030545996775746,0.03625088741948156,0.034938516329663265,0.031135455705508058,0.030666435781170506
2075-08-13,0.036154094103423774,0.0360526156006087,0.034682997981654994,0.03190802505092941,0.034888688871340154,0.033716080199499524,0.03558645648566628,0.029807543311339193,0.036060605021089556,0.03251265387000755,0.03672139076731655,0.0354352688078858,0.03157864768089323,0.03111370946476577
