Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2080-06-12,3.2703470513834967,3.1323582424795116,3.9675581323373907,8.871010828017562,0.8828573558220671,2.0808391264008916,4.141000104734274,3.3433814466134053,8.927525641499384,4.968579575450917,7.821242162833154,1.7991693936231357,-0.10639796145822744,5.507531246683748,4.085478259771308,3.0585136365488275,0.9963110601513774,4.105056380300225,2.909471805260805,2.591443406926995,2.014953624199758
2080-06-13,2.995627436780501,4.693149716550501,3.3296507250385767,3.8862902534286228,0.9961031882690701,1.8531135417880096,3.6182083868835018,2.875159371494057,6.034249974468682,5.048077442878652,7.058528821664824,1.627917147549911,-0.44538390198973915,4.9629605026809855,7.402120432767416,3.9019824153441833,1.918363290691117,4.711927625168318,4.4667695253579796,0.777244492613979,0.3601405985172851
2080-06-14,4.939882152619541,4.0877771060957295,6.688756170313026,17.856600134337317,3.0630115957438484,1.634311538152724,3.328494933336685,4.295857653904385,14.85572493660304,13.205889977726315,14.44082543967138,1.420315082936144,1.086643613904447,4.288619803071083,4.0291109962794485,2.685956703439328,1.2373465096806064,4.4181641423375195,3.8322807817383837,2.227273722699582,1.6190582209241124
2080-06-15,6.615225283675635,9.150329905836145,11.731232686829216,14.933053078827841,6.542840222713963,4.5929351288091835,5.928857804196917,6.501387858237261,13.03681214878641,10.703372413718382,11.653983828648537,6.048597119312191,1.318407604833404,2.8303196376977477,8.320499970953222,5.909766616438883,4.504824234296329,7.0073305364875775,9.995135396952511,9.148101735651334,2.092622748861576
2080-06-16,10.521035437139941,7.39397950309927,7.440534279624969,13.07822565906517,2.5552857782593095,3.636548602343503,6.964318331946859,8.250995328461961,7.458808652413703,9.114724070663192,4.730988578489396,3.5057052836759652,0.7257768775171052,2.0903566534388767,5.659553861016376,4.00924623435458,3.8142587168512354,7.225864931499519,7.753079727422945,7.506398213148172,2.4125098813688366
2080-06-17,9.470295337388357,6.773187221483769,5.156621874465055,11.890848383500574,1.476181001324787,3.878859582259121,2.86387455098034,5.773910384933333,8.122208720613395,6.9301091638633325,5.717538107461565,2.2775628060086697,-0.2522615420900813,2.8672903572151553,5.066264048429218,3.3291334284330145,2.325368701706046,5.7154047087473225,5.262859279463305,10.28095649854387,5.50832741831719
2080-06-18,2.3990484060244897,3.247193959065627,2.434015795630336,5.146548563087894,0.3420490998638986,2.0529423974705847,0.8255690216609596,0.7001326736762387,3.2533372601260915,1.2279105945607187,1.7566633396982976,0.7419179402464406,-1.6313301871676333,3.4394084150582693,3.1749423200404148,1.8975420590263623,1.4338896985089118,4.328197359586348,4.235660767263281,6.299346439807118,5.991940127480818
2080-06-19,0.6758899326636683,0.9603150137134365,3.084369401917822,2.043718891132593,1.2630259509031367,2.029267574056887,2.8581159729529486,1.7476332435705548,2.51170263579734,1.4988012257255037,1.1421390348012541,2.288550490038982,2.6021606011691603,5.39892083394314,2.7791070710204435,1.115479325670413,2.0614638093960354,3.7892741366282747,4.2046876762599235,3.2043527871558783,6.7385367988985365
2080-06-20,2.8365732097510294,3.1112875559594677,5.659939452833031,4.544676555423905,1.0370372469590088,2.0972917040754053,2.0113347128783126,1.6455488129884615,3.63367210830789,5.446822094547187,4.434307383476647,1.602986650048197,0.6345802209842994,5.652819035036527,1.0579558695159432,1.853679967981069,0.30179002829053797,2.821738210127883,3.255870143771044,1.2666987628774649,2.1651772340366873
2080-06-21,2.701564834489324,5.063368226780024,3.2062906476536535,1.8479356415832708,1.409260584780917,2.2952309739556407,3.05236214013066,3.230891884499806,2.757827717747535,1.9115841810996763,1.895936235540436,4.253876677604139,-0.01681642860794711,11.859373218800679,7.158210595476688,5.756971672497922,1.581176914065281,8.00737397768699,9.281796032877049,8.555221171570208,5.7188378614803925
2080-06-22,5.260311778892739,6.545695995012143,8.600422759947838,12.28011199566476,8.111095177222506,9.705377962212127,6.38306295405247,6.143012230695592,11.444623439823493,3.922083522171812,5.026417717520191,5.318426702234415,2.2187719886485215,5.572615098004005,4.703575217020428,3.1946093732240546,0.3557872604979382,3.0812123560365086,6.606568468512293,7.224768639588824,5.384472533320032
2080-06-23,3.1185874168897674,6.115051699498897,7.7842470318892305,23.17339684640232,3.0232007156011975,3.773225902920522,2.7492316751332924,2.613093112365203,14.842865376843038,3.625929090634791,6.974992328863799,2.2266568241410507,0.5470446161221462,3.340285258750132,4.573941868798953,3.403774522143079,2.0221228504142905,2.6702675989404185,6.321858812449904,15.019500520863469,8.07301007327223
2080-06-24,-0.07369687077326695,0.2177080561691557,1.6304379397599538,7.0224125148934995,-0.2113665974753785,0.22431887100253892,0.610880122804852,-0.3156181589684056,7.5257296603957045,-0.04059014177876108,3.0768327360510788,-0.6843876303622081,-1.1677504881366214,1.5042695560137187,-0.3396223211963781,-0.22857253151353688,0.7060625215549561,1.4744761117403171,2.6412008417965356,5.5903786716059045,4.023303325670309
2080-06-25,-1.0543977539661593,-1.4676005029314962,-0.4911216274182303,-0.7251289068070012,-0.4432767821493476,-0.609461848240954,0.7413133215124686,-1.5222534267044685,1.1430207264629555,-1.5240159524803567,-0.6089760130253284,-1.3998044618280332,-1.115630975086173,-0.2645294956253959,-1.5664847632187933,-1.9147565616321724,-0.610756427362374,0.38901657597489764,0.7475997667911047,-0.20988446891804755,1.044056852616474
2080-06-26,-0.6551810778829354,-0.5537484362070572,0.6044854645848029,1.6713555354515137,0.32051353320001946,-0.07423580699634913,0.7500324113077851,-0.7135520829117814,1.7923876266446575,0.30057775014704025,1.1309425499460766,0.10408992171191715,-0.07293112291219792,3.534713082975682,0.6470818680019507,0.2334421008099114,1.7686439155733031,2.218311296878093,1.8164796454024608,1.0919156358118596,3.6798265875609357
2080-06-27,2.4220003459600776,2.234355096245149,2.012764260833141,1.333873403789535,-0.059263869343136606,1.4771413371354332,1.25677646932102,1.375378610933834,3.2818015200783996,0.6811657041636193,1.7293719170719213,-0.1717556060383959,-1.577586824116597,3.6606316213648635,2.0143243856060313,0.7910995700884005,0.6554865064167321,1.383730048706582,1.7555191843196136,0.45653145647178195,2.6063188140938043
2080-06-28,0.3307676112786738,1.2393861982254615,1.5460113986805368,2.605022825422295,0.21782410301636274,3.098661582366265,1.4671284798276059,1.5412618739485584,0.29101724586013084,0.0906378027638772,-0.2962011323443079,0.23155149134254643,-1.1805620484444672,2.631789222653507,-0.40635882007974344,0.598667412614606,-0.42085451055979234,0.8199025400963083,1.9427003736858983,7.477265045944144,9.138681274730489
2080-06-29,2.8625717705395908,1.1602678937913868,3.2948223796590614,4.320735399799057,0.43252259609089916,1.9766351840883216,2.9618107315719175,3.3958563711635406,2.8819861608488884,4.616928919028317,3.8769220819689827,-0.6046929789043679,-0.96288077412099,2.9009823148042053,-0.8898557637670155,0.056622887643898966,0.25371422554130435,0.594182422385588,1.3574104547422396,4.918483858547778,6.439134387628768
2080-06-30,1.2562481313615539,1.6001563740893587,1.596607683326073,2.808232837712072,1.0770536847975913,1.4040105849664581,2.308707725645408,1.8165714493970286,2.0375440140335206,2.4097189618871995,2.888437883263005,-0.2879317784636107,-0.7082215375887616,3.4961795765318833,0.9615977531748201,1.032174080719082,0.4656089510168822,1.35409701932607,0.9301761362184517,1.5967032104922678,2.6719523650481114
2080-07-01,-0.5002554754632149,-0.5237264675302649,0.7545181700371733,1.3117531970707885,0.3897791064104158,0.6364321145308625,1.3887660378389381,0.11768604628187929,2.2468968524498236,0.28583507863039026,1.9591649811382992,0.6546338907486523,-1.2987767971976232,5.954764896742792,-0.1379139250652537,-0.019422264239649767,1.5566189312934722,5.000417123557575,1.5453532109076673,1.5763722587235094,2.830962940840068
2080-07-02,0.03409651136915537,0.23882675661263342,0.42891675073942004,-0.31917504519962475,-0.3756342022914955,0.007999516610570996,-0.5081407789391585,-0.1211772558971177,3.1395652165301033,0.3254666736409555,0.8927420824069923,0.2024774724636684,-0.2892034936096122,4.591631582909792,-0.21893652685492992,0.6598112780400122,-0.04845556513431775,1.654956909038049,1.5872188216267222,0.5582014647803917,1.2607269017609963
2080-07-03,0.5712897009566653,2.248591941859568,2.505328347254441,1.083822160762103,2.1172454070066618,2.0183144940092044,0.45179881503983704,-0.031627150333701455,3.0642476718243823,0.9717855647017776,1.1435034319738673,1.3259768813642403,1.2465411982658143,7.183289729698128,0.6970810590802426,2.2143591987909788,0.9877321361638857,2.34711738788438,1.9483208055868264,0.934804695646515,4.411334398687389
2080-07-04,4.811874803405862,4.059337039797535,4.2397957651664715,6.01025994178485,2.18073373728014,3.707427991803196,1.9079569510115875,3.299551379779427,4.3508007403870135,5.385001754160995,2.8709337924549496,1.2857996646251693,0.18631364050554175,7.210204867462875,4.136058430454323,5.182600324525934,2.4083462069020136,2.7865995330638627,3.375069191724361,4.399133272021516,6.075781926985198
2080-07-05,5.790824733404337,3.429152995368657,1.8425360878775106,5.213102152380668,2.2771384106592514,3.6776559875686528,1.903001769374752,3.907091990033866,2.930544472363347,3.3786713822446854,1.9611740425161945,3.87380975674241,1.15460037816493,4.4299638965564165,1.8523273800795557,2.0791328925337864,0.5415799847007411,1.5704679645160982,1.872026423942981,2.014421023518062,2.7236043671772676
2080-07-06,1.534305789180226,1.8777802392149359,1.3446498682657415,2.778114006693125,2.2486355403406,1.2503488719920688,1.3425071543389282,1.4880868803592757,2.5360578204207123,-0.2588152876810158,-0.2890006299662263,2.517185128911299,1.537839904769729,4.459319119632949,0.9277273375798615,1.8469848097209238,1.9191193358339256,3.1330224643876097,2.027628832414773,1.3391800259290845,1.4328613536612822
2080-07-07,2.0743308042582265,3.35845323776748,0.26213732196365164,0.25570789744023376,1.679538499466242,2.7621225572077184,1.7172931925819974,2.360725067237308,0.9512420238041297,1.9750631909032073,2.16131316319238,1.684337202540558,0.7162863234720807,6.261128379879535,3.5058700083283956,1.97928621752627,2.2818868564486143,4.338626639633841,2.4818399018154724,0.7561829498758482,4.524231331951256
2080-07-08,-0.03932193103073791,0.7503062815409294,2.8515961487856125,1.4589809116923842,2.380538073656515,1.764510585292582,1.6453604924995728,0.3209869073478313,-0.042797073941400476,3.1104930200034873,-0.2710714680359535,0.9109965886158615,2.4089661731078174,6.115964302685117,2.7400529830203824,1.634862157542512,0.57336773720183,1.5915476860475015,2.1146834439176336,1.3263386532022938,4.602752026249699
2080-07-09,1.1778534713232045,2.5356527821475727,4.498808293063114,6.453507049875496,2.9724099692361228,2.6965743175058616,10.110069555067316,4.324284645852751,4.298374828617544,5.612461206338656,6.642364451025176,1.9691661366869933,1.9986855358162654,6.254563655308813,1.967175851547954,2.366145814710896,1.5375751993207707,3.4062396051344135,3.886329574718316,4.99188457729169,7.469105884861919
2080-07-10,1.5729323238380597,3.44878304269708,4.336162671514228,3.972665630634975,2.772401120828852,2.8220906930683465,4.381311104916954,2.537555391964624,3.4865952356185907,2.5489467306101172,2.1775706087281854,1.5953369261356298,0.08569777121757179,6.542444257593227,2.9533146590119896,2.9040804212952533,2.4620987155573197,3.9222358195410543,3.612122182026654,10.82565649787452,6.863837037808926
2080-07-11,3.812687095299601,4.370648692641482,1.0407688558924442,2.549901366600384,-0.06403865093920313,2.527779355970354,3.083850725204007,2.678573758838855,4.233588278536759,4.52171808708888,3.4220757922398506,0.25450241676841584,-0.8813392472492259,4.230233463850631,0.31313268455732174,1.3828929651646058,1.6243787577677955,2.2491344332099397,1.1343463620900711,7.7449092445868555,9.912072142940312
2080-07-12,1.3590937300252557,3.7259081808468797,4.350073007055391,7.923848390317808,0.5176999192104926,1.9851250476356161,3.934718573153615,3.2522141848162565,5.122225925248395,13.286321724395528,7.5105831897973125,0.7560639369714667,-0.05167984460502933,5.105179603588991,1.4117030509958162,1.33579658970108,0.972609058536509,3.994021549601853,3.0010115225697014,2.809779373881881,3.7667010867157145
2080-07-13,2.3817868758740297,0.14353522365664273,5.248021241509972,10.276194800893625,-0.013227883122207415,1.0236016256108953,4.073233853313386,4.287716841061774,7.932448301551283,7.24749259762173,7.168125396083068,-0.7288203230384803,-0.6641620180193528,3.848833852047101,0.8129899551876069,-0.6255232488718342,0.2709775191117874,1.444998188346572,2.8812222784338055,2.364227952828824,3.0402408167517065
2080-07-14,-1.612125032838015,-1.1343316453001457,1.027730826304204,2.8437527987709466,-0.7909134518122715,-1.0221584185497319,0.0874132526193461,-0.505753907487344,3.0196158259695864,-0.5971498864622335,0.39219256955671955,-1.4504438495858865,-0.2762129089321514,4.113834389102425,0.2561496324522769,-0.42527039385516335,-0.12792337630253525,0.9685850328493177,0.019556119304491585,0.12332045095999607,1.3544731989445282
2080-07-15,0.4462049104302725,-1.5136530597076163,-0.9417214128301952,0.37127825827705696,3.1007383814434575,4.35727521546633,8.553957694609299,4.000141226656043,-0.038889862206007396,-0.6467205367171077,0.12415563144357747,-0.2363875647256482,0.18858207271254715,2.6394581974002325,-1.21221789401856,-0.41436978850389056,0.8680941849065135,0.7996453619524231,-0.7851475445179559,-0.8929774465366683,4.074112989594034
2080-07-16,-0.5942361661075488,-0.7913296699227912,-0.05418356082414691,1.6732805351849955,-0.03378534891424643,0.8730076713988767,1.6027761978574235,0.7412298939126208,1.3696735423408293,1.1235486427407582,2.3840296257356868,-1.5668038504373927,-1.334754964166488,2.1089900255742515,-0.24008228568598686,-1.3134253678835777,3.083437642886534,3.6729800863638613,2.2728281110452095,2.693529084097875,3.075777182977529
2080-07-17,-0.6050615130770485,-1.5836120562065288,0.1356842284640292,5.469804263270634,-0.9441070631626788,-0.09776817433689507,-0.913995706090838,-0.8128716316031094,8.831218096886966,1.9214905933086421,9.466078407452061,-0.8116630185453658,-1.3607385988229168,3.3382047278498996,-2.386071857369325,-1.7468425927948268,1.9803151843486366,2.2938352086391958,-0.4081383408784644,3.5160234190247253,2.6536555627786846
2080-07-18,-0.1172438471944766,0.5467107138136681,-1.3270921163784715,-0.5764054647634577,-0.20795728270165517,-0.24561810621777513,-1.333607089881711,-1.5563383732354732,3.159791886803811,-0.5693924573107605,2.3191992618512756,-0.45311047538593346,-0.412132885691423,2.845103670277013,-0.984470820235441,-0.018336408190634475,0.622616097666016,0.5916463831199108,-0.4788442450212842,-0.10792374435784495,1.847156132017552
2080-07-19,-1.6446827106731539,-0.1969550703702726,4.12756261795235,3.623897572989507,0.06788711970349427,-0.716067600331211,-1.3574656568958814,-1.70034004407633,3.0499674110465005,4.832895068678587,3.7108884982924537,0.680882428259376,-0.2365096233176324,3.3576122150155494,0.5492862875715895,1.0109992672337267,0.5532959825968579,1.809274182345808,1.871089439217353,1.3163953112580637,2.7941300768774595
2080-07-20,-1.3027587237791811,1.298019834481541,2.972056266173132,6.8645364152785735,-0.4938674529841507,-0.6144316127702272,-0.8024782093132943,-0.9752263644721837,9.00503875545649,3.2537685763423183,5.09626804491944,0.13860898666267038,0.15436716697426045,4.916751908538416,2.303907341071321,3.205794194689673,2.298791799362847,2.2049991971840766,2.950291438304076,4.876655670594724,3.974484382458287
2080-07-21,0.9289627780189122,2.9326313550585548,6.668355317021245,18.115261844239996,0.39811277461769295,0.7272332087292467,0.45983656899886105,0.398269152048514,12.930063018592607,9.876732747553602,15.231612608188474,0.7412834579910077,0.32924603442501044,4.776116160720658,1.9897713352862278,1.6850460988826352,5.919239273179812,7.6413358195441,2.7622516229015246,14.74867626268408,6.824863116429308
2080-07-22,-0.19483523863889954,0.7841978310911791,2.014333239764522,13.041992692246165,0.40147679543784287,0.2715061953631451,1.2145100840689036,0.7230048013982211,13.181570995247759,3.208990931287426,9.38985357265342,0.09913935402833347,-0.3203845924712325,2.381405505173672,-0.2516879246930916,1.189259874321276,6.51628050719093,4.098791249272501,3.2673764938612844,13.52481095528159,11.040712941223262
2080-07-23,-0.47986131786816755,0.0939819002299268,2.0982412066668283,9.79892351517501,0.05534119662334487,-0.15950643193400352,0.6892693001043878,-1.1698225045130146,8.2934334798202,0.7841969623891032,4.03965510234542,0.29966113947014106,0.1157894758173149,2.780372700098621,1.062716208268382,2.237162433333722,2.7778517118811017,1.9406052756129863,3.3437267327350977,6.409983501490562,7.680769392039471
2080-07-24,0.5319479676241236,1.717028326021839,3.971144568109288,5.118680059627676,-0.7634042422258994,-1.1751439384250204,0.19502905188701772,-0.6244044862008142,4.046081043529543,1.3614439573452866,2.19389683158578,0.1123751781726013,-1.3713867287886354,5.265275388444595,2.289992862460429,1.5051513129353324,3.3690425379462057,2.9812427402250776,4.611690389614923,4.004269930470841,6.3649226911832075
2080-07-25,0.46763565404821034,1.1515669754907598,2.1100419761710314,4.544050810144325,-0.6320339590868025,-0.6463837135870538,-0.20729466634571309,0.35585089165617,9.99140768405196,-0.11240652581873536,4.158588455509602,0.5011863758972973,-0.9100968197041873,4.51283688101034,1.6719069471862051,1.8432114624665077,2.805792959730393,2.9655480738696824,5.063392633029259,4.890611943186191,7.602898261337594
2080-07-26,1.1721777095750519,0.2085931891897594,0.979493223064382,1.2340883475586508,0.7741117604539078,1.8198558600862471,1.79800414522043,1.337132397566194,2.812529276463426,0.20938109757480824,0.48177391772299033,-0.1923109915940964,-1.1719949216898493,4.177637851071012,0.6192025208837671,0.9571506525922979,1.5650243751693684,3.761779342150101,2.8613940065603374,4.463592050571656,6.984105338824352
2080-07-27,0.47191436693488653,0.8882310508138805,0.2666491329607805,0.7179984756301049,1.3973433403973994,1.1385700483691494,0.8901719576329236,0.6130516446744482,5.063022536739026,-1.443718808657887,0.4965792968013828,0.7486868094745754,1.1568384969207954,4.264183570703002,0.2863262773701291,1.5168182258600305,-0.4223033041229981,1.5670975137601644,0.6201005404600375,0.9006713096100709,3.465893874605538
2080-07-28,0.9984013858111211,-0.1573396515535517,-0.41431333541685933,-0.5679201734617214,-0.27669001618943095,0.4220621561597018,-0.3436767051105799,0.6622131209163168,0.5429728697283661,1.8699677925845257,0.5712565254082596,-0.49353974528769706,0.18906508681490986,5.122513886858403,-0.42441606406667004,0.6877984419333646,-0.25771672586492533,1.9044542463869236,-0.46487231361268333,0.07483928167127801,4.200026989911325
2080-07-29,0.8813883700820281,2.7590646035107143,0.024645952859214882,-1.3614320620161184,0.9096816427038158,0.41435162179056484,-0.32056957097685235,0.03517826680198223,2.0191920231308664,1.946968777282029,0.2945744372629314,0.18359183651343888,-0.8001927830929993,5.0884091781402105,2.4150140516691336,1.844002141512903,0.9364463055378065,3.08346805912398,2.3411055686432762,2.3121076340097857,3.094065520309076
2080-07-30,0.0964703132302673,1.996186961722131,1.658619813728198,4.184862369921396,-0.21697312773043645,0.06270375138541855,0.1495809562564,0.05629246055226744,2.256221017117205,0.9349279463722372,0.035920502549310424,0.27776838132104514,-1.0248946023473489,3.8366268802152645,2.7805675540869137,2.037532121006346,3.6004963536691217,5.204389420130755,3.0467911748897856,9.723173358557146,7.4143378477983575
2080-07-31,0.7731809597473953,0.8282772657103111,0.5218051517804073,0.7828640975007936,2.6384581960533295,1.0442612146033763,1.6102902246540305,-0.2224398379520112,1.0074817814983605,0.08448796184617964,0.12101197582234931,2.124560282870938,2.3610144277771603,4.926658676056644,-0.5061074243883781,3.122472394598787,2.5725661022049544,2.822364525994164,0.4689790610840113,3.316285369778607,3.4706225434790205
2080-08-01,2.3006595131575183,0.8121743420677349,2.564050656093593,2.491858838233447,5.732903525433542,7.217306994372732,10.887256597356501,7.086684086037178,2.7495203461942324,6.350686093935782,4.779372503658101,1.2342798093559744,2.1667988583859654,7.363214705161699,1.3606287516944222,1.249501240393129,3.5150725955550812,3.9581301464521825,2.460367164826613,1.7108819684051382,5.134246484562519
2080-08-02,1.7333195642716648,2.303537148935875,6.6355025625190835,5.490863176433162,1.8623082108174096,3.3482891436223876,3.4670022662586724,2.896002011493569,3.333878762880002,4.144858397612947,3.213570405944122,0.9430687001346929,0.9881727636806126,7.31500191375078,3.521697408456485,1.8933126687029471,4.251909289052054,4.854092920968745,5.560294626609833,2.744542578314099,3.2591688885585035
2080-08-03,4.500491095368855,7.293641819468607,6.006559960818679,9.123286606602885,0.3067385022365237,0.9773051665803064,0.4711717832293923,1.7315741103405304,12.493848742662978,5.8105058254305835,5.81792567861353,1.901369905276922,0.04209640573964372,8.256265478964599,7.808277028496517,4.337610235966397,6.994826355081526,6.261481274929348,9.420702912511244,12.961072412710717,5.016709924773297
2080-08-04,2.8110914931444224,3.3701879817985514,1.5842479962276566,7.393756708818929,0.8706227792276221,1.3552272027417824,0.5527485564510057,1.8003481014476792,10.5064861012016,3.7977791615592538,3.9466017860145213,1.8942514324881854,0.8441823766554097,7.071314063350805,4.405064283626618,5.1756549748427405,3.995291346748103,3.8223276149573757,4.200145568433428,10.306254327645876,5.577331353283365
2080-08-05,3.5172025479091165,4.403333712357153,2.235422296784204,0.6666123232052549,1.492477141857215,3.551398470143827,3.287969617510291,3.9680221086983503,2.4536698361256732,2.4420805250528077,0.6311967504761843,1.2111540261483287,-0.09682145300921571,12.37674094432362,4.171755595384814,5.5626470973798146,2.4472192208019004,5.402383661219122,2.056715917727496,2.0691030522751133,3.1811811489786135
2080-08-06,0.13181768325800292,1.1764916375812908,2.1130476206815807,2.2033637338801557,0.2593777763748595,0.4402904415325734,0.298005941786471,-0.23379645457878648,1.8984485172556134,1.8385979924376907,1.986337815523013,-0.44729085536177726,-0.14373921417927252,3.9381068639014147,0.4352448646057418,0.996200389345869,2.7102061732295426,2.836954970039533,1.3268103567109746,0.7600990480405467,3.8930785002234116
2080-08-07,3.879513504825755,1.5011668385470822,2.0271610217462275,1.6955776490193026,0.029817479817950677,0.28756186692531666,0.2251486192034172,1.1838964521617514,1.1989299289763193,1.0615359954167989,-0.2116930522964241,0.03797196190905925,-0.46518711278746944,3.7929256621167187,-0.4396141975015147,0.4663789446843721,6.086205027291285,4.071472274273084,2.820410966326252,4.23928372998736,3.0953935515216506
2080-08-08,0.38840389255955876,1.665136617477679,2.9833392957581113,1.5768989585161024,-0.6395219139299124,-0.0758383378178877,0.879495220682126,-0.06335853325841126,1.8478981481078696,0.8078195618556914,0.13128584921940686,-0.8491894553601456,-0.8654852947828636,4.352680314165201,1.7247504876716255,1.0499193215244453,0.4596593269508717,2.1501752609623814,4.739833421986066,2.9323497268043877,0.9056095286385606
2080-08-09,-0.666959503999542,-0.4645653750966976,1.1178839986956333,1.919184748388717,-1.018043671420616,-0.9476865976174857,-0.11129893815933571,-0.6399191763593397,0.8413444375740284,-0.1482297992534084,0.4766070411797603,-0.7202388009889068,-1.3691947255149441,3.4121523022686593,-0.9407878930167485,-0.5475885290421955,1.4872260219339135,2.6734293963098317,2.0350367939132887,0.2573931122070541,-0.06728876136066564
2080-08-10,-1.6254087831437516,0.5773702661959526,0.4401825383709442,0.8703783209675393,-0.5273532574568985,-1.0981110285711417,-0.1405564492793814,-1.0388501575320719,1.3879911139380525,-0.8081087321042659,0.7305775099471393,-0.7280340678566306,-0.7019266868644098,3.5787773044090465,0.6580106431694137,0.5668874662708137,0.7451795510642406,1.175403024566931,1.0581178104565159,-1.2087477805949447,-0.31892609472688677
2080-08-11,0.10078123223761541,-0.16027989508304633,0.30185855893156216,-0.8215739886630546,-0.05885581468953602,-0.34422332991937354,-0.3881801084343775,-0.6959119197891687,-0.4330509570578068,-1.153764395928492,-0.8594033273122242,0.2760264609867094,-0.2757262922858332,5.636752938746534,0.474506209311788,1.0754483444811305,1.393547215203865,2.037123039862573,-0.05112790801743486,-0.9783494593137544,1.147714721064265
2080-08-12,0.39914794602275366,0.07384221589924946,-0.8258657653179057,-1.2358576114456798,0.15224996270201316,0.5689219980278627,0.4478946754887993,-0.1334419710206085,-0.9076033492343182,-0.1787441502717631,-0.6855622102430153,0.5226832748346708,-1.331172608499566,3.98716181947446,-0.9882411028016737,1.1833795613049602,2.568255991965092,0.6637578647209116,-1.4301332194485348,0.07603447246283791,1.7125493213858105
2080-08-13,1.412822184607893,0.8525588181203471,1.718326429781791,4.716999012338285,-0.42116834280746274,0.4526304094653419,0.35681291325817754,0.40031239753147907,4.146148319136666,2.532460681765999,2.5993529289942345,-0.11382628703656725,-1.0178414757306697,2.405601465675,0.5078891264858466,1.0057707753973482,1.362352810524009,0.3017873920666969,0.3617159690451663,3.2792157420489905,-0.6141580037484345
2080-08-14,0.4788726176606245,1.3984676901388282,2.090130069536403,4.88101264636533,0.275984772931607,0.3073542144603538,-0.7532316314181449,-0.3007941700290834,4.334054849218853,0.049294224199835125,1.7024427227398844,0.945765337258495,1.0415556158294847,5.003071353583399,3.4028348233765633,1.8684971105970793,0.07177940956339114,3.1767875184942542,5.287789240885897,5.236671798511813,0.47064423108745407
2080-08-15,-0.0494042318037863,0.14863635572955347,2.653179508655559,3.7325791410074785,0.09486310172992397,0.7530997544847835,0.5721885432927913,0.5536064955290174,1.0056810124386562,2.2030119458427904,0.8935235823084072,-0.825031108082469,-1.0644050984987288,4.621936566962913,2.641844319571803,0.30137516631753997,1.1756634452726566,3.7032532402174714,4.713690374679717,6.249149029079753,5.015660451713364
2080-08-16,-0.9430134680676687,-0.8035190529113435,0.9173604552326554,3.4977978018568656,-0.43967013799847515,-0.3879213657602365,-0.525957722918664,-0.39406444239822713,2.2909628741488444,0.6880890462036577,1.351890281048363,-1.1412906124142765,-1.22350145741052,4.718713842188883,1.7625259351289053,-0.3719772532637576,0.2738929230936236,3.561655862099593,1.986738370460488,2.356135164818039,2.464589191720438
2080-08-17,-1.9090274341736229,-1.279194749557978,0.7314825958416076,3.8753066795967044,-0.7316892800814404,-0.7734650773648115,-0.8087287272232848,-1.431936213692937,4.265465549226256,-0.9329770141792297,-0.024900966263540412,-1.4123770226000165,-1.6660003852599337,2.423350559971945,1.8214786350869643,-1.2054846380072761,0.4697885357359166,1.2198757256377377,1.5792052116803807,-0.054656797121762246,1.6348604507873048
2080-08-18,-0.4873732513967986,-1.2566090372896892,-1.1396649486508876,2.63920161879835,0.5218117445435267,-0.0944049769379583,-1.3593378377655698,-0.9785719403175442,2.7627469648412206,-1.219959467109006,-0.24039538958291978,0.23912099044603607,0.5183570019614249,1.9793612925904753,-0.5353813148734832,-0.4258219590736662,-0.2511082074703605,0.38989900456147725,-0.187956356748183,-1.335614590683663,0.20711359596119833
2080-08-19,-1.1181434660023375,-0.8456556298549286,0.2658321992503761,0.06435435510188374,-0.31273727609931357,-0.642429699685338,-0.5963247765629273,-0.8278535111510997,-0.6560672050118896,1.413764525994759,0.8394598367022101,-0.5067483011817209,-0.12344843912616393,3.23078363113904,-0.30529082182208533,0.05404632002066659,0.3626508430429309,0.5999122999638847,-0.3284689037214648,-0.015630007469520882,1.6151495649019714
2080-08-20,-1.0576965203733746,-0.940423326386779,-0.5897485475881009,0.9170323365840254,0.4988839960626327,-0.06867869969750526,-0.3166457316004219,-0.5293511454472904,1.5405226403695593,-0.47699874104334694,-0.09275286552186328,-0.4173758270221683,0.07936952579996184,3.3501590544881386,-0.9497067219326771,-0.15186883805085805,0.5679412210360435,1.9113691106634112,-0.15341524006324372,0.07713410544078121,2.821359826601694
2080-08-21,1.3289792775700124,0.32067836568543057,-0.08974235536533397,-0.28313370945516403,2.2318082435920004,1.263493399992285,1.6889956543136353,1.7681439811622714,0.30916693291954994,-0.09534795837107309,-0.6844817574505122,0.7157102986336855,2.3166496629914013,2.846207125376772,-1.2527351739015367,0.8717647905399893,-0.027503277709477178,1.1803203646991585,-0.4513398574188554,-0.11937164552354995,0.7231359620785053
2080-08-22,-1.4296919414010905,-1.321595453942292,0.21440680944067583,0.408905836876595,0.7697539857511982,0.49561254563321305,-0.4933229478452203,-0.9375062317781554,1.2950359817636232,-1.179502330530439,0.6028356556360055,-0.5568345741761823,0.16651123063464804,2.5968184324741035,-1.1840230867855635,-0.7615159199289557,3.4954803026363677,3.211959035649663,1.205513680338676,0.4980842485592708,0.6778681447398628
