Date,TA
2022-12-28,0.0009141823241306085
2022-12-29,-0.0018458254972627398
2022-12-30,-0.0063993464705069045
2022-12-31,-0.007921420517869251
2023-01-01,0.0007458584501695226
2023-01-02,0.002524034086904265
2023-01-03,-0.0029793043901527217
2023-01-04,-0.006842367913889937
2023-01-05,-0.008332809881543463
2023-01-06,-0.009412966170098916
2023-01-07,-0.00409766231044261
2023-01-08,-0.001804239866822103
2023-01-09,-0.0008918272204911477
2023-01-10,-0.0004672980275026608
2023-01-11,-0.0002560917184172111
2023-01-12,-0.001378439612259069
2023-01-13,-0.00045925698206853897
2023-01-14,0.0003703416149370077
2023-01-15,-0.0025065111815319487
2023-01-16,-0.0042914639716407675
2023-01-17,-0.008712384898355963
2023-01-18,-0.011318239593786068
2023-01-19,-0.009099506022493993
2023-01-20,-0.007466330279893256
2023-01-21,-0.009263876897671197
2023-01-22,-0.00484102064588163
2023-01-23,-0.0012084696775281035
2023-01-24,-0.0038994284045447683
2023-01-25,-0.0034674856884432392
2023-01-26,-0.0019372421758975208
2023-01-27,0.00021794569402609388
2023-01-28,-0.0017798076668762927
2023-01-29,-0.0029938010789186814
2023-01-30,-0.0055433115718883505
2023-01-31,-0.0024554531660995614
2023-02-01,0.0035964816313793515
2023-02-02,0.002628015175230918
2023-02-03,-0.0028924936424917385
2023-02-04,-0.006243162170470723
2023-02-05,-0.005530772889081384
2023-02-06,-0.005854768129383496
2023-02-07,-0.0071354859938855385
2023-02-08,-0.00607882311353253
2023-02-09,-0.007686562751054278
2023-02-10,-0.015015607091701254
2023-02-11,-0.0179379251618428
2023-02-12,-0.01856672005456628
2023-02-13,-0.01657306612641763
2023-02-14,-0.01587170941846717
2023-02-15,-0.015681369255976713
2023-02-16,-0.01277520606950316
2023-02-17,-0.004685915674299974
2023-02-18,-0.0007939065585987044
2023-02-19,-0.0026276943602814443
2023-02-20,-0.001353683498827607
2023-02-21,-0.0017767400022953104
2023-02-22,0.002326238890808951
2023-02-23,0.004034939962709023
2023-02-24,0.0040719442818104995
2023-02-25,-0.0007835339182193948
2023-02-26,-0.006556887591510764
2023-02-27,-0.011165514153777405
2023-02-28,-0.010271986754670403
2023-03-01,-0.004985375947323907
2023-03-02,0.0007533230864038872
2023-03-03,0.0004909991434193737
2023-03-04,-0.0021618652112965777
2023-03-05,-0.0007195155573023278
2023-03-06,-0.00071051022387657
2023-03-07,-0.003199435835673852
2023-03-08,-0.0025449504127047088
2023-03-09,-0.0018014274531439687
2023-03-10,0.001709503031472683
2023-03-11,0.00520285945350916
2023-03-12,0.004945205822169279
2023-03-13,0.0012304664976703428
2023-03-14,0.0032720405593265204
2023-03-15,0.005479879320286289
2023-03-16,0.005666820673917154
2023-03-17,0.0034113247019483136
2023-03-18,0.0012840350226812787
2023-03-19,0.002312948446176021
2023-03-20,0.0018539312883634718
2023-03-21,0.0017606862991583483
2023-03-22,0.003904764119017348
2023-03-23,0.0057719197832215114
2023-03-24,0.007290049171597325
2023-03-25,0.008734772010146129
2023-03-26,0.011731814242871619
2023-03-27,0.01313552624877238
2023-03-28,0.005478552992880965
2023-03-29,0.0059177753127951475
2023-03-30,0.01079266946358073
2023-03-31,0.010237926236654099
2023-04-01,0.007935345933913509
2023-04-02,0.007576195373031752
2023-04-03,0.008769559981459792
2023-04-04,0.005190145627309884
2023-04-05,0.005491285194735891
2023-04-06,0.005234078409944558
2023-04-07,0.005915556007945555
2023-04-08,0.008364401921320493
2023-04-09,0.004610383630860672
2023-04-10,0.004659482820478517
2023-04-11,0.00942703605092494
2023-04-12,0.010490471804995113
2023-04-13,0.009469105549675314
2023-04-14,0.007078173640876383
2023-04-15,0.006286710557743012
2023-04-16,0.004036633840197177
2023-04-17,0.002796930883979208
2023-04-18,0.004037135665959824
2023-04-19,0.0094266618091957
2023-04-20,0.013153334649755684
2023-04-21,0.011865684896071085
2023-04-22,0.010888897999680722
2023-04-23,0.007436316647441874
2023-04-24,0.00284082970720401
2023-04-25,0.0024894627372367144
2023-04-26,0.0042440431870050975
2023-04-27,0.008209480143145145
2023-04-28,0.006474593504546523
2023-04-29,0.004814082037481073
2023-04-30,0.004904541105977922
2023-05-01,0.006611900273303129
2023-05-02,0.007012349912489507
2023-05-03,0.0058840369226890775
2023-05-04,0.006681855261196533
2023-05-05,0.013950545699362186
2023-05-06,0.014214075847446325
2023-05-07,0.014567329842647136
2023-05-08,0.012192106675690003
2023-05-09,0.010572910649801962
2023-05-10,0.013483818709817278
2023-05-11,0.018291454448273438
2023-05-12,0.014607245877885436
2023-05-13,0.01023352112557785
2023-05-14,0.008008630432966722
2023-05-15,0.0069073881645996945
2023-05-16,0.008440358833914365
2023-05-17,0.010317891648580395
2023-05-18,0.010427489860498759
2023-05-19,0.007115738301852114
2023-05-20,0.00819437300335615
2023-05-21,0.011261476140910333
2023-05-22,0.009351776923321167
2023-05-23,0.00702740406018767
2023-05-24,0.008606939695850427
2023-05-25,0.011879558596816438
2023-05-26,0.014653617814896932
2023-05-27,0.016168514203889234
2023-05-28,0.014954529780804434
2023-05-29,0.013111113416819208
2023-05-30,0.013052859236757221
2023-05-31,0.013340078315745527
2023-06-01,0.013223810461907615
2023-06-02,0.014296106174545516
2023-06-03,0.0157847562482212
2023-06-04,0.01710542214370268
2023-06-05,0.020871817587918035
2023-06-06,0.02348122907467128
2023-06-07,0.024438071262639777
2023-06-08,0.024094275099761513
2023-06-09,0.023124712996407133
2023-06-10,0.022952648203557118
2023-06-11,0.02381552764891764
2023-06-12,0.024701507650223546
2023-06-13,0.023878814746544477
2023-06-14,0.022763368958295067
2023-06-15,0.02181174449447826
2023-06-16,0.02090445955830263
2023-06-17,0.019090190164777615
2023-06-18,0.0167943016803621
2023-06-19,0.016511338067828125
2023-06-20,0.017827975169106343
2023-06-21,0.022256466429260584
2023-06-22,0.026008962054779778
2023-06-23,0.02746918753534985
2023-06-24,0.025338461371555113
2023-06-25,0.022474499648285656
2023-06-26,0.021870939122002928
2023-06-27,0.02233577797306451
2023-06-28,0.024792778061810402
2023-06-29,0.02460247699928924
2023-06-30,0.024457549407576305
2023-07-01,0.026011335904426718
2023-07-02,0.02567126257390142
2023-07-03,0.02597780438481658
2023-07-04,0.02800971828647755
2023-07-05,0.028275158849296204
2023-07-06,0.027800384104206075
2023-07-07,0.027729189597685
2023-07-08,0.028025885946703126
2023-07-09,0.02828605031060491
2023-07-10,0.029816358492408927
2023-07-11,0.027407336867319828
2023-07-12,0.025537043320676762
2023-07-13,0.022426947503714104
2023-07-14,0.021619873806913676
2023-07-15,0.024529892232652978
2023-07-16,0.027351254205049077
2023-07-17,0.029852646866671544
2023-07-18,0.031858372042563934
2023-07-19,0.03270620734165164
2023-07-20,0.03132119301790197
2023-07-21,0.027787402352839306
2023-07-22,0.02620751203046331
2023-07-23,0.02610657683366414
2023-07-24,0.027067086301716708
2023-07-25,0.02800849489325446
2023-07-26,0.028702057892349697
2023-07-27,0.029806297267498314
2023-07-28,0.02897107138759846
2023-07-29,0.02890549617720312
2023-07-30,0.02786302729179232
2023-07-31,0.02670993423227776
2023-08-01,0.026138070196876213
2023-08-02,0.025525228742140613
2023-08-03,0.027910643115027556
2023-08-04,0.027061815640600388
2023-08-05,0.026542306471228
2023-08-06,0.02885029096740806
2023-08-07,0.03237458209701281
2023-08-08,0.03316139355393338
2023-08-09,0.03131120907205208
2023-08-10,0.028182098559866097
2023-08-11,0.02715105124443575
2023-08-12,0.03160526421494612
2023-08-13,0.03555137396879212
2023-08-14,0.03605741129338754
2023-08-15,0.034412033605759285
2023-08-16,0.03242351124087369
2023-08-17,0.03238399356054011
2023-08-18,0.03391320434137392
2023-08-19,0.03420465660123576
2023-08-20,0.03268124946306678
2023-08-21,0.029694076683366665
2023-08-22,0.02975793451456633
2023-08-23,0.033279046506350086
2023-08-24,0.0370307382999887
2023-08-25,0.03909697261807899
2023-08-26,0.039102421138267514
2023-08-27,0.039380345488735716
2023-08-28,0.037123838012743215
2023-08-29,0.0352545657042736
2023-08-30,0.03475878014036703
2023-08-31,0.03426211566417437
2023-09-01,0.03391304166716772
2023-09-02,0.03320373038093514
2023-09-03,0.03131990094770284
2023-09-04,0.028557951976067725
2023-09-05,0.02765714592147001
2023-09-06,0.028299409119350832
2023-09-07,0.029073589080738114
2023-09-08,0.0274697581865439
2023-09-09,0.0262276758143056
2023-09-10,0.026552347593830124
2023-09-11,0.026990125517746582
2023-09-12,0.02960074353469743
2023-09-13,0.030030632973243408
2023-09-14,0.026615673279832264
2023-09-15,0.023398928963257362
2023-09-16,0.02133988895448608
2023-09-17,0.02011095368737799
2023-09-18,0.018632084860130075
2023-09-19,0.01897972763545814
2023-09-20,0.01909722652247534
2023-09-21,0.019105013532503566
2023-09-22,0.019734959654153623
2023-09-23,0.02220737411048588
2023-09-24,0.022351662993312767
2023-09-25,0.02120268988705233
2023-09-26,0.020830206147578384
2023-09-27,0.021942337132119703
2023-09-28,0.0232727488335299
2023-09-29,0.024009345018767995
2023-09-30,0.02184173536829241
2023-10-01,0.018614552133343527
2023-10-02,0.011837839116194595
2023-10-03,0.007468735702186662
2023-10-04,0.007096593601969602
2023-10-05,0.009888153024148352
2023-10-06,0.009748219749649588
2023-10-07,0.008724142137659556
2023-10-08,0.010563898531258048
2023-10-09,0.013264434958678803
2023-10-10,0.014951319539948126
2023-10-11,0.01649662725538384
2023-10-12,0.01628739744255295
2023-10-13,0.016266155822830183
2023-10-14,0.01558323960555485
2023-10-15,0.015003231643999965
2023-10-16,0.016076364091960463
2023-10-17,0.01531013964094886
2023-10-18,0.013225481248946083
2023-10-19,0.012454060935773371
2023-10-20,0.014243626913212234
2023-10-21,0.014442026663514003
2023-10-22,0.011656984812948126
2023-10-23,0.014059795350626984
2023-10-24,0.013243569200059594
2023-10-25,0.009160502912942315
2023-10-26,0.010235204692957304
2023-10-27,0.008407953916176216
2023-10-28,0.006249807828306146
2023-10-29,0.004172551065696705
2023-10-30,0.004199247079330258
2023-10-31,0.006673221443490201
2023-11-01,0.01134503675946257
2023-11-02,0.008026579809252353
2023-11-03,0.00678412682792936
2023-11-04,0.007374937071646417
2023-11-05,0.008080550130313743
2023-11-06,0.005277251463380851
2023-11-07,0.003127222236964023
2023-11-08,0.0010694263044662776
2023-11-09,0.0012264902137530047
2023-11-10,-0.0007235066689953232
2023-11-11,-0.003339980891023279
2023-11-12,-0.0026504156450573484
2023-11-13,0.0007598125794248353
2023-11-14,0.0010727697516700048
2023-11-15,0.0016244517260392789
2023-11-16,0.005567215619411009
2023-11-17,0.008122670859686123
2023-11-18,0.006694638052945381
2023-11-19,0.0019317584685691694
2023-11-20,0.0035678923501833307
2023-11-21,0.010742217705678727
2023-11-22,0.010275415556520506
2023-11-23,0.010961740097333717
2023-11-24,0.010787430608139137
2023-11-25,0.008404385571728134
2023-11-26,0.007118424326027816
2023-11-27,0.0009541013657092786
2023-11-28,-0.002618018067766203
2023-11-29,-0.0007078092002975936
2023-11-30,-0.0011568033054751418
2023-12-01,-0.005044435822849596
2023-12-02,-0.0053616400380821095
2023-12-03,-0.004244268140294209
2023-12-04,-0.001243180038574596
2023-12-05,-0.0019089478655171532
2023-12-06,-0.001870344114208995
2023-12-07,-0.00015419116837352845
2023-12-08,0.0021384412917070136
2023-12-09,0.003316479608209665
2023-12-10,0.002327904137447422
2023-12-11,0.0042646848127800615
2023-12-12,0.0009866030750976776
2023-12-13,-0.00011688977941676377
2023-12-14,0.0003263083192931543
2023-12-15,-0.003712875366286271
2023-12-16,-0.005504848067134834
2023-12-17,-0.00907270976349304
2023-12-18,-0.013521420139982702
2023-12-19,-0.0098933074689715
2023-12-20,-0.011927936209265248
2023-12-21,-0.01089485410006414
2023-12-22,-0.0023157101949837534
2023-12-23,-0.0012355330021098965
2023-12-24,-0.0002905293262783173
2023-12-25,-0.003217651887693153
2023-12-26,-0.002687495760718437
2023-12-27,-0.0027862561955700796
2023-12-28,-0.005065195533336892
2023-12-29,-0.010718939251351381
2023-12-30,-0.008550410578266446
2023-12-31,-0.006993481639470197
